  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2474008799E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.1064703117E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.2063196535E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.1090349136E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5060481344E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.4151836893E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.3717161805E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.3175289659E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.3307115701E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.3241442244E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.3181526961E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.3723381955E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4048002995E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.3952603865E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.3728732078E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.3192333346E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.3224444920E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.3737695202E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.3837045193E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.3267724278E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.3221169985E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.3540347627E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.4759248157E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.5898311940E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.8141257184E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7276965470E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7402366826E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7585407625E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.7269436033E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.7643717065E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.8583107701E+02
  4    ***    0.12929E-01    0.2001041396E+01    0.1333278483E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1376158044E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8649206457E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7232790220E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.6134876341E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6041090844E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.5521521178E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.5213404781E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.5094423778E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.5058282719E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.4845077138E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.4833041693E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5189966906E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.4714233504E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.4408950286E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.4383272765E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.4657920977E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.5186383144E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.5326145195E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.5087896854E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.4680522302E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.5295441850E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.6536064652E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.6104317211E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.5695773814E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.5542787086E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.5534153870E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.5822661114E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.6317544324E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.5910082519E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.6899705966E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.7701653947E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7491823186E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.6424133491E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.5732911039E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6090439107E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6074984987E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.5435246333E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.5046891221E+02
