  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2881111489E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.3689888621E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7828425193E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.6262666245E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5574796309E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.5046762896E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.4753334612E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.4395155002E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.4020129846E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3818816085E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3662905823E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3648767050E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3512822966E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3409589151E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3614970271E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3429183885E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3213273270E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3271501894E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3219589645E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3255377713E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3405726687E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3408425177E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3592815221E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.4090168993E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.4406483486E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.4416650039E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.4696338427E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.4860364993E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5363015551E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.5908173871E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.6990400780E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1107399576E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.7206087643E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5209414482E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.4849443713E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4610876641E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4409199824E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4398957744E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4329237501E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4196450979E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4146607085E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.3965241901E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.3969697472E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.3996620977E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.3943521953E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.3986133572E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.4012319000E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.4035331483E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4041278535E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4154444502E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4255688508E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4257838018E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4263639389E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4511933992E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.4648635248E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.4733055801E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.4856621368E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.4956408695E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.5120811193E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5089999142E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5096672380E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5181347442E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5700148912E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.4951444753E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4566631940E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4462924588E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4484230929E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4483370262E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4426271857E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4378613211E+03
