  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.2793278833E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.1272269457E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.2405129912E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.1148120005E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.6002309552E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.4691260069E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.3906926822E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.4202030028E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.3415589096E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.3073825898E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.2743909814E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.3539299130E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.3609409420E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.3716103278E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.3614283580E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.3116218807E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.3349304540E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.2421031488E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.3379204004E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.3222453539E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.3783916651E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4321597523E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.5015351197E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6680818785E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.8619714907E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.8851653080E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.9125859930E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.8820117834E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.8620593485E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.9158765129E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.1116241743E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1763240090E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.1817004504E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.1180122624E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.9623716943E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.7915467826E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6851369003E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.6511441346E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.6281067255E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.5660145176E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5468608995E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.5581597243E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5771550951E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5900902293E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5764271593E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5160414579E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5676151821E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.6040576978E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5962329384E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.6041081211E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.7502148831E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.8232470067E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.8203057974E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.8131654903E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.9163708420E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.9542595325E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.9445229492E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.9199919654E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.8962455444E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.8466260535E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.9259617003E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.9644893915E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.1155688564E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.1069902509E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.9524101263E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.8631897496E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.7803573019E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.7605484214E+02
