  5    ***    0.10685E+01    0.2802063971E-01    0.8648738267E+04
  5    ***    0.10685E+01    0.5604127943E-01    0.5405461417E+04
  5    ***    0.10685E+01    0.8406191914E-01    0.6594662929E+04
  5    ***    0.10685E+01    0.1120825589E+00    0.7413204229E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.8588677585E+04
  5    ***    0.10685E+01    0.1681238383E+00    0.8452176034E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.8316094488E+04
  5    ***    0.10685E+01    0.2241651177E+00    0.4900951685E+04
  5    ***    0.10685E+01    0.2521857574E+00    0.6645537860E+04
  5    ***    0.10685E+01    0.2802063971E+00    0.6287405122E+04
  5    ***    0.10685E+01    0.3082270369E+00    0.8211153296E+04
  5    ***    0.10685E+01    0.3362476766E+00    0.7826168052E+04
  5    ***    0.10685E+01    0.3642683163E+00    0.8800091187E+04
  5    ***    0.10685E+01    0.3922889560E+00    0.9910012598E+04
  5    ***    0.10685E+01    0.4203095957E+00    0.1002806290E+05
  5    ***    0.10685E+01    0.4483302354E+00    0.9729830551E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.8959961804E+04
  5    ***    0.10685E+01    0.5043715149E+00    0.9992381534E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.9218503119E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.8523996850E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.8780578790E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.8472746500E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.7879961533E+04
  5    ***    0.10685E+01    0.6724953531E+00    0.7510141075E+04
  5    ***    0.10685E+01    0.7005159929E+00    0.7821371724E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.7800822751E+04
  5    ***    0.10685E+01    0.7565572723E+00    0.7343268340E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.8373551141E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.8990135831E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.8099030327E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.7186605261E+04
  5    ***    0.10685E+01    0.8966604709E+00    0.8777439730E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.8682002645E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.8221142066E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.8335378185E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.8252845319E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.7819407201E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.8158643099E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.8466216194E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.7300794091E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.8054804852E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.8844116391E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.8890394190E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.8704656834E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.8181074752E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.8601217727E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.8160503043E+04
