  3    ***    0.10685E+01    0.2802063971E-01    0.7567645984E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.5225279370E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.5513570645E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.5019357030E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.5105158005E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.6781397051E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.5155978582E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.6666735748E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.7599442816E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.7567645984E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.6074709021E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.6909589811E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.6400066318E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.6506573928E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.6300158479E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.6660923424E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.7977150637E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.7413204229E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.5683039166E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.4754034016E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.4970387693E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.4626069306E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.5645704147E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.6199029157E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.6276954176E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.6189783270E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.6578344555E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.6191710351E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.6154639403E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.6000978353E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.6468830876E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.6915558575E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.6669507779E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.6672114316E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.6980095830E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.6258153922E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.6605029567E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.6933405178E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.7539565665E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.7745547246E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.8161579399E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.8043066085E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.8432519811E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.8213816084E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.8077824365E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.7151841260E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.6893416388E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.6623112726E+04
