  8    ***    0.10685E+01    0.2802063971E-01    0.4324369134E+04
  8    ***    0.10685E+01    0.5604127943E-01    0.9009102362E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.8000082897E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.9652609673E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.1285298604E+05
  8    ***    0.10685E+01    0.1681238383E+00    0.1154803121E+05
  8    ***    0.10685E+01    0.1961444780E+00    0.9397186771E+04
  8    ***    0.10685E+01    0.2241651177E+00    0.8684774677E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.9411862232E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.9644481160E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.9009102362E+04
  8    ***    0.10685E+01    0.3362476766E+00    0.1034088271E+05
  8    ***    0.10685E+01    0.3642683163E+00    0.9102797026E+04
  8    ***    0.10685E+01    0.3922889560E+00    0.9429527139E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.8369145435E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.9956511191E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.7878869520E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.8262633880E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.8122801481E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.8219073386E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.7554461932E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.6323132774E+04
  8    ***    0.10685E+01    0.6444747134E+00    0.5597655601E+04
  8    ***    0.10685E+01    0.6724953531E+00    0.6900589043E+04
  8    ***    0.10685E+01    0.7005159929E+00    0.7457330445E+04
  8    ***    0.10685E+01    0.7285366326E+00    0.7758426975E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.7129089680E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.7597130319E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.6695185545E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.6788893068E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.7124575376E+04
