  0    ***    0.25784E+00    0.77915E+01
  0    ***    0.25795E+00    0.77955E+01
  0    ***    0.25805E+00    0.77969E+01
  0    ***    0.25816E+00    0.78024E+01
  0    ***    0.25827E+00    0.78042E+01
  0    ***    0.25837E+00    0.78060E+01
  0    ***    0.25848E+00    0.78074E+01
  0    ***    0.25859E+00    0.78114E+01
  0    ***    0.25870E+00    0.78146E+01
  0    ***    0.25880E+00    0.78179E+01
  0    ***    0.25891E+00    0.78202E+01
  0    ***    0.25902E+00    0.78220E+01
  0    ***    0.25912E+00    0.78238E+01
  0    ***    0.25923E+00    0.78288E+01
  0    ***    0.25934E+00    0.78280E+01
  0    ***    0.25944E+00    0.78290E+01
  0    ***    0.25955E+00    0.78301E+01
  0    ***    0.25966E+00    0.78353E+01
  0    ***    0.25976E+00    0.78353E+01
  0    ***    0.25987E+00    0.78374E+01
  0    ***    0.25998E+00    0.78431E+01
  0    ***    0.26008E+00    0.78417E+01
  0    ***    0.26019E+00    0.78465E+01
  0    ***    0.26030E+00    0.78479E+01
  0    ***    0.26041E+00    0.78508E+01
  0    ***    0.26051E+00    0.78523E+01
  0    ***    0.26062E+00    0.78564E+01
  0    ***    0.26073E+00    0.78568E+01
  0    ***    0.26083E+00    0.78604E+01
  0    ***    0.26094E+00    0.78639E+01
  0    ***    0.26105E+00    0.78682E+01
  0    ***    0.26115E+00    0.78733E+01
  0    ***    0.26126E+00    0.78784E+01
  0    ***    0.26137E+00    0.78839E+01
  0    ***    0.26147E+00    0.78864E+01
  0    ***    0.26158E+00    0.78898E+01
  0    ***    0.26169E+00    0.78930E+01
  0    ***    0.26179E+00    0.78980E+01
  0    ***    0.26190E+00    0.79000E+01
  0    ***    0.26201E+00    0.79046E+01
  0    ***    0.26211E+00    0.79066E+01
  0    ***    0.26222E+00    0.79090E+01
  0    ***    0.26233E+00    0.79097E+01
  0    ***    0.26244E+00    0.79141E+01
  0    ***    0.26254E+00    0.79128E+01
  0    ***    0.26265E+00    0.79168E+01
  0    ***    0.26276E+00    0.79199E+01
  0    ***    0.26286E+00    0.79248E+01
  0    ***    0.26297E+00    0.79271E+01
  0    ***    0.26308E+00    0.79316E+01
  0    ***    0.26318E+00    0.79322E+01
  0    ***    0.26329E+00    0.79368E+01
  0    ***    0.26340E+00    0.79404E+01
  0    ***    0.26350E+00    0.79470E+01
  0    ***    0.26361E+00    0.79487E+01
  0    ***    0.26372E+00    0.79518E+01
  0    ***    0.26382E+00    0.79516E+01
  0    ***    0.26393E+00    0.79537E+01
  0    ***    0.26404E+00    0.79585E+01
  0    ***    0.26415E+00    0.79618E+01
  0    ***    0.26425E+00    0.79644E+01
  0    ***    0.26436E+00    0.79658E+01
  0    ***    0.26447E+00    0.79690E+01
  0    ***    0.26457E+00    0.79707E+01
  0    ***    0.26468E+00    0.79760E+01
  0    ***    0.26479E+00    0.79802E+01
  0    ***    0.26489E+00    0.79883E+01
  0    ***    0.26500E+00    0.79879E+01
  0    ***    0.26511E+00    0.79903E+01
  0    ***    0.26521E+00    0.79927E+01
  0    ***    0.26532E+00    0.79961E+01
  0    ***    0.26543E+00    0.80014E+01
  0    ***    0.26553E+00    0.80028E+01
  0    ***    0.26564E+00    0.80061E+01
  0    ***    0.26575E+00    0.80109E+01
  0    ***    0.26585E+00    0.80124E+01
  0    ***    0.26596E+00    0.80127E+01
  0    ***    0.26607E+00    0.80135E+01
  0    ***    0.26618E+00    0.80133E+01
  0    ***    0.26628E+00    0.80174E+01
  0    ***    0.26639E+00    0.80180E+01
  0    ***    0.26650E+00    0.80197E+01
  0    ***    0.26660E+00    0.80204E+01
  0    ***    0.26671E+00    0.80227E+01
  0    ***    0.26682E+00    0.80252E+01
  0    ***    0.26692E+00    0.80297E+01
  0    ***    0.26703E+00    0.80288E+01
  0    ***    0.26714E+00    0.80289E+01
  0    ***    0.26724E+00    0.80306E+01
  0    ***    0.26735E+00    0.80314E+01
  0    ***    0.26746E+00    0.80331E+01
  0    ***    0.26756E+00    0.80375E+01
  0    ***    0.26767E+00    0.80397E+01
  0    ***    0.26778E+00    0.80421E+01
  0    ***    0.26789E+00    0.80430E+01
  0    ***    0.26799E+00    0.80455E+01
  0    ***    0.26810E+00    0.80471E+01
  0    ***    0.26821E+00    0.80491E+01
  0    ***    0.26831E+00    0.80545E+01
  0    ***    0.26842E+00    0.80560E+01
  0    ***    0.26853E+00    0.80584E+01
  0    ***    0.26863E+00    0.80605E+01
  0    ***    0.26874E+00    0.80632E+01
  0    ***    0.26885E+00    0.80664E+01
  0    ***    0.26895E+00    0.80723E+01
  0    ***    0.26906E+00    0.80808E+01
  0    ***    0.26917E+00    0.80838E+01
  0    ***    0.26927E+00    0.80873E+01
  0    ***    0.26938E+00    0.80895E+01
  0    ***    0.26949E+00    0.80966E+01
  0    ***    0.26959E+00    0.81010E+01
  0    ***    0.26970E+00    0.81017E+01
  0    ***    0.26981E+00    0.81071E+01
  0    ***    0.26992E+00    0.81107E+01
  0    ***    0.27002E+00    0.81128E+01
  0    ***    0.27013E+00    0.81154E+01
  0    ***    0.27024E+00    0.81198E+01
  0    ***    0.27034E+00    0.81242E+01
  0    ***    0.27045E+00    0.81305E+01
  0    ***    0.27056E+00    0.81351E+01
  0    ***    0.27066E+00    0.81386E+01
  0    ***    0.27077E+00    0.81381E+01
  0    ***    0.27088E+00    0.81441E+01
  0    ***    0.27098E+00    0.81464E+01
  0    ***    0.27109E+00    0.81526E+01
  0    ***    0.27120E+00    0.81597E+01
  0    ***    0.27130E+00    0.81633E+01
  0    ***    0.27141E+00    0.81661E+01
  0    ***    0.27152E+00    0.81695E+01
  0    ***    0.27162E+00    0.81758E+01
  0    ***    0.27173E+00    0.81799E+01
  0    ***    0.27184E+00    0.81842E+01
  0    ***    0.27195E+00    0.81906E+01
  0    ***    0.27205E+00    0.82003E+01
  0    ***    0.27216E+00    0.82068E+01
  0    ***    0.27227E+00    0.82103E+01
  0    ***    0.27237E+00    0.82142E+01
  0    ***    0.27248E+00    0.82177E+01
  0    ***    0.27259E+00    0.82225E+01
  0    ***    0.27269E+00    0.82239E+01
  0    ***    0.27280E+00    0.82277E+01
  0    ***    0.27291E+00    0.82355E+01
  0    ***    0.27301E+00    0.82374E+01
  0    ***    0.27312E+00    0.82431E+01
  0    ***    0.27323E+00    0.82454E+01
  0    ***    0.27333E+00    0.82527E+01
  0    ***    0.27344E+00    0.82558E+01
  0    ***    0.27355E+00    0.82558E+01
  0    ***    0.27366E+00    0.82614E+01
  0    ***    0.27376E+00    0.82634E+01
  0    ***    0.27387E+00    0.82646E+01
  0    ***    0.27398E+00    0.82678E+01
  0    ***    0.27408E+00    0.82663E+01
  0    ***    0.27419E+00    0.82661E+01
  0    ***    0.27430E+00    0.82684E+01
  0    ***    0.27440E+00    0.82730E+01
  0    ***    0.27451E+00    0.82749E+01
  0    ***    0.27462E+00    0.82763E+01
  0    ***    0.27472E+00    0.82783E+01
  0    ***    0.27483E+00    0.82808E+01
  0    ***    0.27494E+00    0.82840E+01
  0    ***    0.27504E+00    0.82853E+01
  0    ***    0.27515E+00    0.82886E+01
  0    ***    0.27526E+00    0.82890E+01
  0    ***    0.27536E+00    0.82920E+01
  0    ***    0.27547E+00    0.82952E+01
  0    ***    0.27558E+00    0.82971E+01
  0    ***    0.27569E+00    0.83003E+01
  0    ***    0.27579E+00    0.83028E+01
  0    ***    0.27590E+00    0.83069E+01
  0    ***    0.27601E+00    0.83085E+01
  0    ***    0.27611E+00    0.83135E+01
  0    ***    0.27622E+00    0.83172E+01
  0    ***    0.27633E+00    0.83234E+01
  0    ***    0.27643E+00    0.83249E+01
  0    ***    0.27654E+00    0.83271E+01
  0    ***    0.27665E+00    0.83303E+01
  0    ***    0.27675E+00    0.83359E+01
  0    ***    0.27686E+00    0.83362E+01
  0    ***    0.27697E+00    0.83386E+01
  0    ***    0.27707E+00    0.83416E+01
  0    ***    0.27718E+00    0.83461E+01
  0    ***    0.27729E+00    0.83479E+01
  0    ***    0.27740E+00    0.83506E+01
  0    ***    0.27750E+00    0.83569E+01
  0    ***    0.27761E+00    0.83600E+01
  0    ***    0.27772E+00    0.83612E+01
  0    ***    0.27782E+00    0.83625E+01
  0    ***    0.27793E+00    0.83666E+01
  0    ***    0.27804E+00    0.83701E+01
  0    ***    0.27814E+00    0.83750E+01
  0    ***    0.27825E+00    0.83749E+01
  0    ***    0.27836E+00    0.83755E+01
  0    ***    0.27846E+00    0.83787E+01
  0    ***    0.27857E+00    0.83829E+01
  0    ***    0.27868E+00    0.83865E+01
  0    ***    0.27878E+00    0.83892E+01
  0    ***    0.27889E+00    0.83918E+01
  0    ***    0.27900E+00    0.83957E+01
  0    ***    0.27910E+00    0.83970E+01
  0    ***    0.27921E+00    0.83959E+01
  0    ***    0.27932E+00    0.83944E+01
  0    ***    0.27943E+00    0.83988E+01
  0    ***    0.27953E+00    0.83971E+01
  0    ***    0.27964E+00    0.83968E+01
  0    ***    0.27975E+00    0.84015E+01
  0    ***    0.27985E+00    0.84019E+01
  0    ***    0.27996E+00    0.84022E+01
  0    ***    0.28007E+00    0.84040E+01
  0    ***    0.28017E+00    0.84088E+01
  0    ***    0.28028E+00    0.84112E+01
  0    ***    0.28039E+00    0.84124E+01
  0    ***    0.28049E+00    0.84167E+01
  0    ***    0.28060E+00    0.84188E+01
  0    ***    0.28071E+00    0.84222E+01
  0    ***    0.28081E+00    0.84254E+01
  0    ***    0.28092E+00    0.84293E+01
  0    ***    0.28103E+00    0.84342E+01
  0    ***    0.28114E+00    0.84366E+01
  0    ***    0.28124E+00    0.84372E+01
  0    ***    0.28135E+00    0.84405E+01
  0    ***    0.28146E+00    0.84427E+01
  0    ***    0.28156E+00    0.84440E+01
  0    ***    0.28167E+00    0.84448E+01
  0    ***    0.28178E+00    0.84486E+01
  0    ***    0.28188E+00    0.84476E+01
  0    ***    0.28199E+00    0.84530E+01
  0    ***    0.28210E+00    0.84515E+01
  0    ***    0.28220E+00    0.84512E+01
  0    ***    0.28231E+00    0.84560E+01
  0    ***    0.28242E+00    0.84595E+01
  0    ***    0.28252E+00    0.84573E+01
  0    ***    0.28263E+00    0.84599E+01
  0    ***    0.28274E+00    0.84625E+01
  0    ***    0.28284E+00    0.84680E+01
  0    ***    0.28295E+00    0.84718E+01
  0    ***    0.28306E+00    0.84747E+01
  0    ***    0.28317E+00    0.84743E+01
  0    ***    0.28327E+00    0.84768E+01
  0    ***    0.28338E+00    0.84782E+01
  0    ***    0.28349E+00    0.84817E+01
  0    ***    0.28359E+00    0.84846E+01
  0    ***    0.28370E+00    0.84873E+01
  0    ***    0.28381E+00    0.84902E+01
  0    ***    0.28391E+00    0.84895E+01
  0    ***    0.28402E+00    0.84934E+01
  0    ***    0.28413E+00    0.84953E+01
  0    ***    0.28423E+00    0.85002E+01
  0    ***    0.28434E+00    0.85058E+01
  0    ***    0.28445E+00    0.85099E+01
  0    ***    0.28455E+00    0.85124E+01
  0    ***    0.28466E+00    0.85198E+01
  0    ***    0.28477E+00    0.85254E+01
  0    ***    0.28487E+00    0.85286E+01
  0    ***    0.28498E+00    0.85333E+01
  0    ***    0.28509E+00    0.85360E+01
  0    ***    0.28520E+00    0.85381E+01
  0    ***    0.28530E+00    0.85432E+01
  0    ***    0.28541E+00    0.85495E+01
  0    ***    0.28552E+00    0.85535E+01
  0    ***    0.28562E+00    0.85578E+01
  0    ***    0.28573E+00    0.85637E+01
  0    ***    0.28584E+00    0.85651E+01
  0    ***    0.28594E+00    0.85724E+01
  0    ***    0.28605E+00    0.85740E+01
  0    ***    0.28616E+00    0.85801E+01
  0    ***    0.28626E+00    0.85840E+01
  0    ***    0.28637E+00    0.85837E+01
  0    ***    0.28648E+00    0.85901E+01
  0    ***    0.28658E+00    0.85918E+01
  0    ***    0.28669E+00    0.85981E+01
  0    ***    0.28680E+00    0.86049E+01
  0    ***    0.28691E+00    0.86078E+01
  0    ***    0.28701E+00    0.86126E+01
  0    ***    0.28712E+00    0.86139E+01
  0    ***    0.28723E+00    0.86183E+01
  0    ***    0.28733E+00    0.86229E+01
  0    ***    0.28744E+00    0.86265E+01
  0    ***    0.28755E+00    0.86327E+01
  0    ***    0.28765E+00    0.86358E+01
  0    ***    0.28776E+00    0.86421E+01
  0    ***    0.28787E+00    0.86482E+01
  0    ***    0.28797E+00    0.86550E+01
  0    ***    0.28808E+00    0.86552E+01
  0    ***    0.28819E+00    0.86589E+01
  0    ***    0.28829E+00    0.86614E+01
  0    ***    0.28840E+00    0.86649E+01
  0    ***    0.28851E+00    0.86682E+01
  0    ***    0.28861E+00    0.86701E+01
  0    ***    0.28872E+00    0.86713E+01
  0    ***    0.28883E+00    0.86735E+01
  0    ***    0.28894E+00    0.86767E+01
  0    ***    0.28904E+00    0.86777E+01
  0    ***    0.28915E+00    0.86837E+01
  0    ***    0.28926E+00    0.86907E+01
  0    ***    0.28936E+00    0.86918E+01
  0    ***    0.28947E+00    0.86954E+01
  0    ***    0.28958E+00    0.86990E+01
  0    ***    0.28968E+00    0.87023E+01
  0    ***    0.28979E+00    0.87026E+01
  0    ***    0.28990E+00    0.87059E+01
  0    ***    0.29000E+00    0.87065E+01
  0    ***    0.29011E+00    0.87060E+01
  0    ***    0.29022E+00    0.87085E+01
  0    ***    0.29032E+00    0.87102E+01
  0    ***    0.29043E+00    0.87162E+01
  0    ***    0.29054E+00    0.87199E+01
  0    ***    0.29065E+00    0.87210E+01
  0    ***    0.29075E+00    0.87213E+01
  0    ***    0.29086E+00    0.87271E+01
  0    ***    0.29097E+00    0.87263E+01
  0    ***    0.29107E+00    0.87274E+01
  0    ***    0.29118E+00    0.87326E+01
  0    ***    0.29129E+00    0.87356E+01
  0    ***    0.29139E+00    0.87368E+01
  0    ***    0.29150E+00    0.87387E+01
  0    ***    0.29161E+00    0.87440E+01
  0    ***    0.29171E+00    0.87455E+01
  0    ***    0.29182E+00    0.87485E+01
  0    ***    0.29193E+00    0.87530E+01
  0    ***    0.29203E+00    0.87534E+01
  0    ***    0.29214E+00    0.87519E+01
  0    ***    0.29225E+00    0.87570E+01
  0    ***    0.29235E+00    0.87580E+01
  0    ***    0.29246E+00    0.87595E+01
  0    ***    0.29257E+00    0.87639E+01
  0    ***    0.29268E+00    0.87677E+01
  0    ***    0.29278E+00    0.87718E+01
  0    ***    0.29289E+00    0.87722E+01
  0    ***    0.29300E+00    0.87761E+01
  0    ***    0.29310E+00    0.87763E+01
  0    ***    0.29321E+00    0.87806E+01
  0    ***    0.29332E+00    0.87830E+01
  0    ***    0.29342E+00    0.87807E+01
  0    ***    0.29353E+00    0.87809E+01
  0    ***    0.29364E+00    0.87841E+01
  0    ***    0.29374E+00    0.87882E+01
  0    ***    0.29385E+00    0.87879E+01
  0    ***    0.29396E+00    0.87918E+01
  0    ***    0.29406E+00    0.87944E+01
  0    ***    0.29417E+00    0.87970E+01
  0    ***    0.29428E+00    0.88009E+01
  0    ***    0.29439E+00    0.88009E+01
  0    ***    0.29449E+00    0.88011E+01
  0    ***    0.29460E+00    0.87993E+01
  0    ***    0.29471E+00    0.87989E+01
  0    ***    0.29481E+00    0.88002E+01
  0    ***    0.29492E+00    0.88011E+01
  0    ***    0.29503E+00    0.88016E+01
  0    ***    0.29513E+00    0.88059E+01
  0    ***    0.29524E+00    0.88080E+01
  0    ***    0.29535E+00    0.88120E+01
  0    ***    0.29545E+00    0.88116E+01
  0    ***    0.29556E+00    0.88166E+01
  0    ***    0.29567E+00    0.88197E+01
  0    ***    0.29577E+00    0.88220E+01
  0    ***    0.29588E+00    0.88215E+01
  0    ***    0.29599E+00    0.88221E+01
  0    ***    0.29609E+00    0.88248E+01
  0    ***    0.29620E+00    0.88259E+01
  0    ***    0.29631E+00    0.88281E+01
  0    ***    0.29642E+00    0.88313E+01
  0    ***    0.29652E+00    0.88322E+01
  0    ***    0.29663E+00    0.88381E+01
  0    ***    0.29674E+00    0.88431E+01
  0    ***    0.29684E+00    0.88463E+01
  0    ***    0.29695E+00    0.88481E+01
  0    ***    0.29706E+00    0.88512E+01
  0    ***    0.29716E+00    0.88547E+01
  0    ***    0.29727E+00    0.88578E+01
  0    ***    0.29738E+00    0.88635E+01
  0    ***    0.29748E+00    0.88715E+01
  0    ***    0.29759E+00    0.88725E+01
  0    ***    0.29770E+00    0.88767E+01
  0    ***    0.29780E+00    0.88804E+01
  0    ***    0.29791E+00    0.88825E+01
  0    ***    0.29802E+00    0.88866E+01
  0    ***    0.29812E+00    0.88896E+01
  0    ***    0.29823E+00    0.88940E+01
  0    ***    0.29834E+00    0.88976E+01
  0    ***    0.29845E+00    0.89022E+01
  0    ***    0.29855E+00    0.89064E+01
  0    ***    0.29866E+00    0.89087E+01
  0    ***    0.29877E+00    0.89123E+01
  0    ***    0.29887E+00    0.89112E+01
  0    ***    0.29898E+00    0.89177E+01
  0    ***    0.29909E+00    0.89186E+01
  0    ***    0.29919E+00    0.89241E+01
  0    ***    0.29930E+00    0.89276E+01
  0    ***    0.29941E+00    0.89287E+01
  0    ***    0.29951E+00    0.89334E+01
  0    ***    0.29962E+00    0.89368E+01
  0    ***    0.29973E+00    0.89377E+01
  0    ***    0.29983E+00    0.89427E+01
  0    ***    0.29994E+00    0.89451E+01
  0    ***    0.30005E+00    0.89457E+01
  0    ***    0.30016E+00    0.89497E+01
  0    ***    0.30026E+00    0.89485E+01
  0    ***    0.30037E+00    0.89519E+01
  0    ***    0.30048E+00    0.89574E+01
  0    ***    0.30058E+00    0.89628E+01
  0    ***    0.30069E+00    0.89654E+01
  0    ***    0.30080E+00    0.89703E+01
  0    ***    0.30090E+00    0.89731E+01
  0    ***    0.30101E+00    0.89757E+01
  0    ***    0.30112E+00    0.89773E+01
  0    ***    0.30122E+00    0.89814E+01
  0    ***    0.30133E+00    0.89850E+01
  0    ***    0.30144E+00    0.89881E+01
  0    ***    0.30154E+00    0.89903E+01
  0    ***    0.30165E+00    0.89909E+01
  0    ***    0.30176E+00    0.89919E+01
  0    ***    0.30186E+00    0.89955E+01
  0    ***    0.30197E+00    0.89964E+01
  0    ***    0.30208E+00    0.89987E+01
  0    ***    0.30219E+00    0.89990E+01
  0    ***    0.30229E+00    0.90019E+01
  0    ***    0.30240E+00    0.90035E+01
  0    ***    0.30251E+00    0.90058E+01
  0    ***    0.30261E+00    0.90044E+01
  0    ***    0.30272E+00    0.90072E+01
  0    ***    0.30283E+00    0.90093E+01
  0    ***    0.30293E+00    0.90146E+01
  0    ***    0.30304E+00    0.90183E+01
  0    ***    0.30315E+00    0.90216E+01
  0    ***    0.30325E+00    0.90247E+01
  0    ***    0.30336E+00    0.90263E+01
  0    ***    0.30347E+00    0.90276E+01
  0    ***    0.30357E+00    0.90291E+01
  0    ***    0.30368E+00    0.90300E+01
  0    ***    0.30379E+00    0.90310E+01
  0    ***    0.30390E+00    0.90345E+01
  0    ***    0.30400E+00    0.90372E+01
  0    ***    0.30411E+00    0.90373E+01
  0    ***    0.30422E+00    0.90397E+01
  0    ***    0.30432E+00    0.90442E+01
  0    ***    0.30443E+00    0.90469E+01
  0    ***    0.30454E+00    0.90499E+01
  0    ***    0.30464E+00    0.90573E+01
  0    ***    0.30475E+00    0.90619E+01
  0    ***    0.30486E+00    0.90668E+01
  0    ***    0.30496E+00    0.90722E+01
  0    ***    0.30507E+00    0.90804E+01
  0    ***    0.30518E+00    0.90883E+01
  0    ***    0.30528E+00    0.90895E+01
  0    ***    0.30539E+00    0.90928E+01
  0    ***    0.30550E+00    0.90991E+01
  0    ***    0.30560E+00    0.90999E+01
  0    ***    0.30571E+00    0.91050E+01
  0    ***    0.30582E+00    0.91095E+01
  0    ***    0.30593E+00    0.91116E+01
  0    ***    0.30603E+00    0.91144E+01
  0    ***    0.30614E+00    0.91185E+01
  0    ***    0.30625E+00    0.91227E+01
  0    ***    0.30635E+00    0.91279E+01
  0    ***    0.30646E+00    0.91312E+01
  0    ***    0.30657E+00    0.91348E+01
  0    ***    0.30667E+00    0.91364E+01
  0    ***    0.30678E+00    0.91419E+01
  0    ***    0.30689E+00    0.91473E+01
  0    ***    0.30699E+00    0.91533E+01
  0    ***    0.30710E+00    0.91566E+01
  0    ***    0.30721E+00    0.91622E+01
  0    ***    0.30731E+00    0.91655E+01
  0    ***    0.30742E+00    0.91671E+01
  0    ***    0.30753E+00    0.91736E+01
  0    ***    0.30764E+00    0.91754E+01
  0    ***    0.30774E+00    0.91816E+01
  0    ***    0.30785E+00    0.91806E+01
  0    ***    0.30796E+00    0.91787E+01
  0    ***    0.30806E+00    0.91789E+01
  0    ***    0.30817E+00    0.91789E+01
  0    ***    0.30828E+00    0.91809E+01
  0    ***    0.30838E+00    0.91836E+01
  0    ***    0.30849E+00    0.91838E+01
  0    ***    0.30860E+00    0.91899E+01
  0    ***    0.30870E+00    0.91888E+01
  0    ***    0.30881E+00    0.91911E+01
  0    ***    0.30892E+00    0.91934E+01
  0    ***    0.30902E+00    0.91958E+01
  0    ***    0.30913E+00    0.91988E+01
  0    ***    0.30924E+00    0.92010E+01
  0    ***    0.30934E+00    0.92029E+01
  0    ***    0.30945E+00    0.92070E+01
  0    ***    0.30956E+00    0.92102E+01
  0    ***    0.30967E+00    0.92119E+01
  0    ***    0.30977E+00    0.92129E+01
  0    ***    0.30988E+00    0.92158E+01
  0    ***    0.30999E+00    0.92157E+01
  0    ***    0.31009E+00    0.92191E+01
  0    ***    0.31020E+00    0.92207E+01
  0    ***    0.31031E+00    0.92228E+01
  0    ***    0.31041E+00    0.92258E+01
  0    ***    0.31052E+00    0.92295E+01
  0    ***    0.31063E+00    0.92357E+01
  0    ***    0.31073E+00    0.92382E+01
  0    ***    0.31084E+00    0.92365E+01
  0    ***    0.31095E+00    0.92365E+01
  0    ***    0.31105E+00    0.92374E+01
  0    ***    0.31116E+00    0.92389E+01
  0    ***    0.31127E+00    0.92416E+01
  0    ***    0.31137E+00    0.92453E+01
  0    ***    0.31148E+00    0.92463E+01
  0    ***    0.31159E+00    0.92456E+01
  0    ***    0.31170E+00    0.92486E+01
  0    ***    0.31180E+00    0.92528E+01
  0    ***    0.31191E+00    0.92569E+01
  0    ***    0.31202E+00    0.92595E+01
  0    ***    0.31212E+00    0.92635E+01
  0    ***    0.31223E+00    0.92689E+01
  0    ***    0.31234E+00    0.92733E+01
  0    ***    0.31244E+00    0.92791E+01
  0    ***    0.31255E+00    0.92796E+01
  0    ***    0.31266E+00    0.92809E+01
  0    ***    0.31276E+00    0.92844E+01
  0    ***    0.31287E+00    0.92864E+01
  0    ***    0.31298E+00    0.92932E+01
  0    ***    0.31308E+00    0.92949E+01
  0    ***    0.31319E+00    0.92951E+01
  0    ***    0.31330E+00    0.93004E+01
  0    ***    0.31341E+00    0.93022E+01
  0    ***    0.31351E+00    0.93033E+01
  0    ***    0.31362E+00    0.93078E+01
  0    ***    0.31373E+00    0.93084E+01
  0    ***    0.31383E+00    0.93124E+01
  0    ***    0.31394E+00    0.93142E+01
  0    ***    0.31405E+00    0.93159E+01
  0    ***    0.31415E+00    0.93141E+01
  0    ***    0.31426E+00    0.93156E+01
  0    ***    0.31437E+00    0.93178E+01
  0    ***    0.31447E+00    0.93197E+01
  0    ***    0.31458E+00    0.93195E+01
  0    ***    0.31469E+00    0.93212E+01
  0    ***    0.31479E+00    0.93233E+01
  0    ***    0.31490E+00    0.93226E+01
  0    ***    0.31501E+00    0.93239E+01
  0    ***    0.31511E+00    0.93276E+01
  0    ***    0.31522E+00    0.93301E+01
  0    ***    0.31533E+00    0.93328E+01
  0    ***    0.31544E+00    0.93366E+01
  0    ***    0.31554E+00    0.93376E+01
  0    ***    0.31565E+00    0.93436E+01
  0    ***    0.31576E+00    0.93478E+01
  0    ***    0.31586E+00    0.93534E+01
  0    ***    0.31597E+00    0.93582E+01
  0    ***    0.31608E+00    0.93605E+01
  0    ***    0.31618E+00    0.93594E+01
  0    ***    0.31629E+00    0.93593E+01
  0    ***    0.31640E+00    0.93631E+01
  0    ***    0.31650E+00    0.93663E+01
  0    ***    0.31661E+00    0.93686E+01
  0    ***    0.31672E+00    0.93747E+01
  0    ***    0.31682E+00    0.93763E+01
  0    ***    0.31693E+00    0.93796E+01
  0    ***    0.31704E+00    0.93860E+01
  0    ***    0.31715E+00    0.93880E+01
  0    ***    0.31725E+00    0.93930E+01
  0    ***    0.31736E+00    0.93950E+01
  0    ***    0.31747E+00    0.94012E+01
  0    ***    0.31757E+00    0.94047E+01
  0    ***    0.31768E+00    0.94086E+01
  0    ***    0.31779E+00    0.94152E+01
  0    ***    0.31789E+00    0.94179E+01
  0    ***    0.31800E+00    0.94225E+01
  0    ***    0.31811E+00    0.94262E+01
  0    ***    0.31821E+00    0.94307E+01
  0    ***    0.31832E+00    0.94344E+01
  0    ***    0.31843E+00    0.94410E+01
  0    ***    0.31853E+00    0.94480E+01
  0    ***    0.31864E+00    0.94473E+01
  0    ***    0.31875E+00    0.94495E+01
  0    ***    0.31885E+00    0.94539E+01
  0    ***    0.31896E+00    0.94591E+01
  0    ***    0.31907E+00    0.94630E+01
  0    ***    0.31918E+00    0.94668E+01
  0    ***    0.31928E+00    0.94714E+01
  0    ***    0.31939E+00    0.94734E+01
  0    ***    0.31950E+00    0.94785E+01
  0    ***    0.31960E+00    0.94805E+01
  0    ***    0.31971E+00    0.94820E+01
  0    ***    0.31982E+00    0.94839E+01
  0    ***    0.31992E+00    0.94848E+01
  0    ***    0.32003E+00    0.94883E+01
  0    ***    0.32014E+00    0.94913E+01
  0    ***    0.32024E+00    0.94956E+01
  0    ***    0.32035E+00    0.94980E+01
  0    ***    0.32046E+00    0.95014E+01
  0    ***    0.32056E+00    0.95073E+01
  0    ***    0.32067E+00    0.95121E+01
  0    ***    0.32078E+00    0.95181E+01
  0    ***    0.32089E+00    0.95262E+01
  0    ***    0.32099E+00    0.95348E+01
  0    ***    0.32110E+00    0.95401E+01
  0    ***    0.32121E+00    0.95477E+01
  0    ***    0.32131E+00    0.95501E+01
  0    ***    0.32142E+00    0.95550E+01
  0    ***    0.32153E+00    0.95559E+01
  0    ***    0.32163E+00    0.95573E+01
  0    ***    0.32174E+00    0.95611E+01
  0    ***    0.32185E+00    0.95675E+01
  0    ***    0.32195E+00    0.95710E+01
  0    ***    0.32206E+00    0.95810E+01
  0    ***    0.32217E+00    0.95870E+01
  0    ***    0.32227E+00    0.95902E+01
  0    ***    0.32238E+00    0.95915E+01
  0    ***    0.32249E+00    0.95979E+01
  0    ***    0.32259E+00    0.96014E+01
  0    ***    0.32270E+00    0.96037E+01
  0    ***    0.32281E+00    0.96026E+01
  0    ***    0.32292E+00    0.96058E+01
  0    ***    0.32302E+00    0.96072E+01
  0    ***    0.32313E+00    0.96098E+01
  0    ***    0.32324E+00    0.96139E+01
  0    ***    0.32334E+00    0.96129E+01
  0    ***    0.32345E+00    0.96159E+01
  0    ***    0.32356E+00    0.96135E+01
  0    ***    0.32366E+00    0.96139E+01
  0    ***    0.32377E+00    0.96173E+01
  0    ***    0.32388E+00    0.96199E+01
  0    ***    0.32398E+00    0.96226E+01
  0    ***    0.32409E+00    0.96260E+01
  0    ***    0.32420E+00    0.96277E+01
  0    ***    0.32430E+00    0.96316E+01
  0    ***    0.32441E+00    0.96364E+01
  0    ***    0.32452E+00    0.96372E+01
  0    ***    0.32462E+00    0.96387E+01
  0    ***    0.32473E+00    0.96412E+01
  0    ***    0.32484E+00    0.96417E+01
  0    ***    0.32495E+00    0.96429E+01
  0    ***    0.32505E+00    0.96442E+01
  0    ***    0.32516E+00    0.96457E+01
  0    ***    0.32527E+00    0.96470E+01
  0    ***    0.32537E+00    0.96492E+01
  0    ***    0.32548E+00    0.96504E+01
  0    ***    0.32559E+00    0.96527E+01
  0    ***    0.32569E+00    0.96532E+01
