  1    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.5604127943E-01    0.5405461417E+01
  1    ***    0.10685E+01    0.8406191914E-01    0.3783822992E+01
  1    ***    0.10685E+01    0.1120825589E+00    0.3861043869E+01
  1    ***    0.10685E+01    0.1401031986E+00    0.5405461417E+01
  1    ***    0.10685E+01    0.1681238383E+00    0.7125380959E+01
  1    ***    0.10685E+01    0.1961444780E+00    0.1434526299E+02
  1    ***    0.10685E+01    0.2241651177E+00    0.2072093543E+02
  1    ***    0.10685E+01    0.2521857574E+00    0.3434057841E+02
  1    ***    0.10685E+01    0.2802063971E+00    0.5519260605E+02
  1    ***    0.10685E+01    0.3082270369E+00    0.8133932418E+02
  1    ***    0.10685E+01    0.3362476766E+00    0.1047014374E+03
  1    ***    0.10685E+01    0.3642683163E+00    0.1419474168E+03
  1    ***    0.10685E+01    0.3922889560E+00    0.1884904416E+03
  1    ***    0.10685E+01    0.4203095957E+00    0.2401702426E+03
  1    ***    0.10685E+01    0.4483302354E+00    0.2890178161E+03
  1    ***    0.10685E+01    0.4763508751E+00    0.3512730912E+03
  1    ***    0.10685E+01    0.5043715149E+00    0.4151394368E+03
  1    ***    0.10685E+01    0.5323921546E+00    0.4899977728E+03
  1    ***    0.10685E+01    0.5604127943E+00    0.5478920252E+03
  1    ***    0.10685E+01    0.5884334340E+00    0.6298680956E+03
  1    ***    0.10685E+01    0.6164540737E+00    0.7061041112E+03
  1    ***    0.10685E+01    0.6444747134E+00    0.7926808865E+03
  1    ***    0.10685E+01    0.6724953531E+00    0.8659089151E+03
  1    ***    0.10685E+01    0.7005159929E+00    0.9430875440E+03
  1    ***    0.10685E+01    0.7285366326E+00    0.1027832590E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.1102255175E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.1165171779E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.1235811762E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.1302303921E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.1348175246E+04
