  2    ***    0.10685E+01    0.2802063971E-01    0.7567645984E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.7027099842E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.6918990614E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.7335983352E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.5946007559E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.7076240401E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.6403392756E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.5657716283E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.4610540620E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.4836465478E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.5379721125E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.5687485491E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.6918990614E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.7107180752E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.7306692674E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.6172688199E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.6208090537E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.6146781840E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.5522336259E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.5862846614E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.6420633439E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.6486553701E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.5429485690E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.5520471235E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.5824660466E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.6454756869E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.6710931344E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.6476725589E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.6344304716E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.6422421107E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.7620814457E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.7670607154E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.7409640189E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.7083574812E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.6345541664E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.6265767248E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.6419911026E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.6832503231E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.6795437210E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.6684982031E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.7167241435E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.6551679742E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.6155866649E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.6617030355E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.6917775903E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.6973639235E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.7149158648E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.6839331183E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.7093971530E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.7594946294E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.7498070738E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.7525661818E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.7042544018E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.6537072032E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.6848570841E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.6827438655E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.7089286567E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.7468937558E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.7650806929E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.7567645984E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.7187923488E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.6943600845E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.6901693137E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.6605729228E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.6314752214E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.6672237490E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.6750730386E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.6526594155E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.6668050945E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.6307667927E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.5884668990E+04
  2    ***    0.10685E+01    0.2017486059E+01    0.5991368074E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.6445546752E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.6986650811E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.6649805891E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.6934025672E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.6490086682E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.6985251109E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.7154489697E+04
  2    ***    0.10685E+01    0.2241651177E+01    0.7299072744E+04
  2    ***    0.10685E+01    0.2269671817E+01    0.7705300591E+04
  2    ***    0.10685E+01    0.2297692457E+01    0.7866107044E+04
  2    ***    0.10685E+01    0.2325713096E+01    0.7973874600E+04
  2    ***    0.10685E+01    0.2353733736E+01    0.7535277952E+04
  2    ***    0.10685E+01    0.2381754376E+01    0.7065481817E+04
  2    ***    0.10685E+01    0.2409775015E+01    0.6603513977E+04
  2    ***    0.10685E+01    0.2437795655E+01    0.6702147248E+04
  2    ***    0.10685E+01    0.2465816295E+01    0.7394671219E+04
  2    ***    0.10685E+01    0.2493836935E+01    0.7589023515E+04
  2    ***    0.10685E+01    0.2521857574E+01    0.7757894067E+04
  2    ***    0.10685E+01    0.2549878214E+01    0.7710995237E+04
  2    ***    0.10685E+01    0.2577898854E+01    0.7535154139E+04
  2    ***    0.10685E+01    0.2605919493E+01    0.7380646238E+04
  2    ***    0.10685E+01    0.2633940133E+01    0.7605224058E+04
  2    ***    0.10685E+01    0.2661960773E+01    0.7607686439E+04
  2    ***    0.10685E+01    0.2689981413E+01    0.7714810379E+04
  2    ***    0.10685E+01    0.2718002052E+01    0.7545239926E+04
  2    ***    0.10685E+01    0.2746022692E+01    0.7490029102E+04
  2    ***    0.10685E+01    0.2774043332E+01    0.7433195421E+04
  2    ***    0.10685E+01    0.2802063971E+01    0.7483440304E+04
  2    ***    0.10685E+01    0.2830084611E+01    0.7411667495E+04
  2    ***    0.10685E+01    0.2858105251E+01    0.7213495064E+04
  2    ***    0.10685E+01    0.2886125891E+01    0.7361974769E+04
  2    ***    0.10685E+01    0.2914146530E+01    0.7598981992E+04
  2    ***    0.10685E+01    0.2942167170E+01    0.7125380959E+04
  2    ***    0.10685E+01    0.2970187810E+01    0.6968177751E+04
  2    ***    0.10685E+01    0.2998208449E+01    0.7098157551E+04
  2    ***    0.10685E+01    0.3026229089E+01    0.7369026704E+04
  2    ***    0.10685E+01    0.3054249729E+01    0.7318546379E+04
  2    ***    0.10685E+01    0.3082270369E+01    0.7671312367E+04
  2    ***    0.10685E+01    0.3110291008E+01    0.7626347827E+04
  2    ***    0.10685E+01    0.3138311648E+01    0.7347064375E+04
  2    ***    0.10685E+01    0.3166332288E+01    0.7221696453E+04
  2    ***    0.10685E+01    0.3194352927E+01    0.7636702540E+04
  2    ***    0.10685E+01    0.3222373567E+01    0.7388250758E+04
  2    ***    0.10685E+01    0.3250394207E+01    0.7410864203E+04
  2    ***    0.10685E+01    0.3278414847E+01    0.7426129612E+04
  2    ***    0.10685E+01    0.3306435486E+01    0.7333025956E+04
  2    ***    0.10685E+01    0.3334456126E+01    0.7460449070E+04
  2    ***    0.10685E+01    0.3362476766E+01    0.7364093044E+04
  2    ***    0.10685E+01    0.3390497405E+01    0.7309709028E+04
  2    ***    0.10685E+01    0.3418518045E+01    0.7649951364E+04
  2    ***    0.10685E+01    0.3446538685E+01    0.7452917823E+04
  2    ***    0.10685E+01    0.3474559325E+01    0.7933116452E+04
  2    ***    0.10685E+01    0.3502579964E+01    0.7828150149E+04
  2    ***    0.10685E+01    0.3530600604E+01    0.7996206471E+04
  2    ***    0.10685E+01    0.3558621244E+01    0.7856079696E+04
  2    ***    0.10685E+01    0.3586641883E+01    0.8074275505E+04
  2    ***    0.10685E+01    0.3614662523E+01    0.8032473600E+04
  2    ***    0.10685E+01    0.3642683163E+01    0.7884877696E+04
  2    ***    0.10685E+01    0.3670703803E+01    0.7838954584E+04
  2    ***    0.10685E+01    0.3698724442E+01    0.7497765494E+04
  2    ***    0.10685E+01    0.3726745082E+01    0.7643118464E+04
  2    ***    0.10685E+01    0.3754765722E+01    0.7764024170E+04
  2    ***    0.10685E+01    0.3782786361E+01    0.7796725018E+04
  2    ***    0.10685E+01    0.3810807001E+01    0.7585597701E+04
  2    ***    0.10685E+01    0.3838827641E+01    0.7690407379E+04
  2    ***    0.10685E+01    0.3866848281E+01    0.7518505426E+04
  2    ***    0.10685E+01    0.3894868920E+01    0.7618383167E+04
  2    ***    0.10685E+01    0.3922889560E+01    0.7585082956E+04
  2    ***    0.10685E+01    0.3950910200E+01    0.7713843517E+04
  2    ***    0.10685E+01    0.3978930839E+01    0.7865614882E+04
  2    ***    0.10685E+01    0.4006951479E+01    0.8146125188E+04
  2    ***    0.10685E+01    0.4034972119E+01    0.8228732032E+04
  2    ***    0.10685E+01    0.4062992759E+01    0.8196101014E+04
  2    ***    0.10685E+01    0.4091013398E+01    0.8061753454E+04
  2    ***    0.10685E+01    0.4119034038E+01    0.8180141953E+04
  2    ***    0.10685E+01    0.4147054678E+01    0.8172324719E+04
  2    ***    0.10685E+01    0.4175075317E+01    0.8328414628E+04
  2    ***    0.10685E+01    0.4203095957E+01    0.8263666936E+04
  2    ***    0.10685E+01    0.4231116597E+01    0.7951954537E+04
  2    ***    0.10685E+01    0.4259137237E+01    0.8161711546E+04
  2    ***    0.10685E+01    0.4287157876E+01    0.8051479088E+04
  2    ***    0.10685E+01    0.4315178516E+01    0.7986701299E+04
  2    ***    0.10685E+01    0.4343199156E+01    0.8328608999E+04
  2    ***    0.10685E+01    0.4371219795E+01    0.8096025492E+04
  2    ***    0.10685E+01    0.4399240435E+01    0.8227354055E+04
  2    ***    0.10685E+01    0.4427261075E+01    0.8408495538E+04
  2    ***    0.10685E+01    0.4455281715E+01    0.8253133520E+04
  2    ***    0.10685E+01    0.4483302354E+01    0.8265780813E+04
  2    ***    0.10685E+01    0.4511322994E+01    0.8303529672E+04
  2    ***    0.10685E+01    0.4539343634E+01    0.7915737617E+04
  2    ***    0.10685E+01    0.4567364273E+01    0.7855382853E+04
  2    ***    0.10685E+01    0.4595384913E+01    0.7726338429E+04
  2    ***    0.10685E+01    0.4623405553E+01    0.8068760188E+04
  2    ***    0.10685E+01    0.4651426193E+01    0.8060833098E+04
  2    ***    0.10685E+01    0.4679446832E+01    0.8246169369E+04
  2    ***    0.10685E+01    0.4707467472E+01    0.8590649727E+04
  2    ***    0.10685E+01    0.4735488112E+01    0.8480318846E+04
  2    ***    0.10685E+01    0.4763508751E+01    0.7953522581E+04
  2    ***    0.10685E+01    0.4791529391E+01    0.7593008853E+04
  2    ***    0.10685E+01    0.4819550031E+01    0.7829251405E+04
  2    ***    0.10685E+01    0.4847570671E+01    0.7655386807E+04
  2    ***    0.10685E+01    0.4875591310E+01    0.7790407074E+04
  2    ***    0.10685E+01    0.4903611950E+01    0.7942465945E+04
  2    ***    0.10685E+01    0.4931632590E+01    0.8171332843E+04
  2    ***    0.10685E+01    0.4959653229E+01    0.8363917921E+04
  2    ***    0.10685E+01    0.4987673869E+01    0.8478199766E+04
  2    ***    0.10685E+01    0.5015694509E+01    0.8404962556E+04
  2    ***    0.10685E+01    0.5043715149E+01    0.8318990064E+04
  2    ***    0.10685E+01    0.5071735788E+01    0.8314827493E+04
  2    ***    0.10685E+01    0.5099756428E+01    0.8306243467E+04
  2    ***    0.10685E+01    0.5127777068E+01    0.8007487639E+04
  2    ***    0.10685E+01    0.5155797707E+01    0.7903462116E+04
  2    ***    0.10685E+01    0.5183818347E+01    0.7577900247E+04
  2    ***    0.10685E+01    0.5211838987E+01    0.7570559979E+04
  2    ***    0.10685E+01    0.5239859627E+01    0.7360412477E+04
  2    ***    0.10685E+01    0.5267880266E+01    0.7491248796E+04
  2    ***    0.10685E+01    0.5295900906E+01    0.7617829313E+04
  2    ***    0.10685E+01    0.5323921546E+01    0.7818664773E+04
  2    ***    0.10685E+01    0.5351942185E+01    0.7350576274E+04
  2    ***    0.10685E+01    0.5379962825E+01    0.7213397729E+04
  2    ***    0.10685E+01    0.5407983465E+01    0.7328963272E+04
  2    ***    0.10685E+01    0.5436004105E+01    0.7383273657E+04
  2    ***    0.10685E+01    0.5464024744E+01    0.7588489666E+04
  2    ***    0.10685E+01    0.5492045384E+01    0.7719717789E+04
  2    ***    0.10685E+01    0.5520066024E+01    0.7758831515E+04
  2    ***    0.10685E+01    0.5548086663E+01    0.7777022084E+04
  2    ***    0.10685E+01    0.5576107303E+01    0.7318477359E+04
  2    ***    0.10685E+01    0.5604127943E+01    0.7249279209E+04
