 10    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
 10    ***    0.10685E+01    0.1401031986E+00    0.2402427296E+01
 10    ***    0.10685E+01    0.1681238383E+00    0.7371083751E+01
 10    ***    0.10685E+01    0.1961444780E+00    0.1580057953E+02
 10    ***    0.10685E+01    0.2241651177E+00    0.2252275590E+02
 10    ***    0.10685E+01    0.2521857574E+00    0.4149486558E+02
 10    ***    0.10685E+01    0.2802063971E+00    0.6187830833E+02
 10    ***    0.10685E+01    0.3082270369E+00    0.7374593790E+02
 10    ***    0.10685E+01    0.3362476766E+00    0.1126921195E+03
 10    ***    0.10685E+01    0.3642683163E+00    0.1318932586E+03
 10    ***    0.10685E+01    0.3922889560E+00    0.1604621232E+03
 10    ***    0.10685E+01    0.4203095957E+00    0.2033571864E+03
 10    ***    0.10685E+01    0.4483302354E+00    0.2545797958E+03
 10    ***    0.10685E+01    0.4763508751E+00    0.3133529603E+03
 10    ***    0.10685E+01    0.5043715149E+00    0.3732085004E+03
 10    ***    0.10685E+01    0.5323921546E+00    0.4540587590E+03
 10    ***    0.10685E+01    0.5604127943E+00    0.5146969480E+03
 10    ***    0.10685E+01    0.5884334340E+00    0.5834602317E+03
 10    ***    0.10685E+01    0.6164540737E+00    0.6748027183E+03
 10    ***    0.10685E+01    0.6444747134E+00    0.7534612609E+03
 10    ***    0.10685E+01    0.6724953531E+00    0.8351437889E+03
 10    ***    0.10685E+01    0.7005159929E+00    0.9222379071E+03
 10    ***    0.10685E+01    0.7285366326E+00    0.1005680797E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.1065487838E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.1136277130E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.1209732782E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.1255532937E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.1304621405E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.1369855464E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.1397353357E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.1380127250E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.1382427172E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.1330885508E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.1262508454E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.1232445203E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.1220265365E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.1188414641E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.1180859750E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.1168556557E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.1160552566E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.1167921391E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.1167306356E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.1178123286E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.1190044299E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.1184677994E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.1184966305E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.1189338013E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.1181548235E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.1183927251E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.1196151391E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.1205948338E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.1212435078E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.1200450715E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.1208383724E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.1195053511E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.1192735852E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.1185635724E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.1196103527E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.1209109431E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.1206023308E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.1223932665E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.1231544293E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.1221923122E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.1214603116E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.1213365926E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.1229032266E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.1220545410E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.1212471831E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.1206627510E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.1203665781E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.1217773236E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.1231175464E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.1251185329E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.1254491007E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.1262035745E+04
