 10    ***    0.10685E+01    0.2802063971E-01    0.1027037669E+05
 10    ***    0.10685E+01    0.5604127943E-01    0.7567645984E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.8324410582E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.8339854758E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.7928010078E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.7223662076E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.8274514015E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.7675755212E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.7663036480E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.8307340704E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.8571517390E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.8061188113E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.7935217360E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.6066128924E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.6822065099E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.7131721676E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.7190901703E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.8216301354E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.8210457612E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.6694456063E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.7093020103E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.7655641867E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.8192277081E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.7567645984E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.7821371724E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.6401762149E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.6833319150E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.6319475802E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.7330564343E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.6743084073E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.7230912322E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.7696347446E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.7492801134E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.7002896284E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.6400379678E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.7369699510E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.7404741667E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.7791071723E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.7988850770E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.7259739954E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.7253995754E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.7691385462E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.7669395846E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.7754041205E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.7828808727E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.8327974623E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.7689704790E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.7533506228E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.7896431782E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.7813348776E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.8338325632E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.8339105041E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.8494296513E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.8446664943E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.7959417958E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.7772176957E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.7653750679E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.7882572867E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.7974210603E+04
