  9    ***    0.10685E+01    0.2802063971E-01    0.8108192126E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.6306371653E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.8432519811E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.8417075635E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.7327403254E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.8108192126E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.7193421732E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.9261357228E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.7822020639E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.7283148015E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.6486553701E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.6369043670E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.8497385348E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.9469567594E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.9953504816E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.1093298164E+05
  9    ***    0.10685E+01    0.4763508751E+00    0.1074540209E+05
  9    ***    0.10685E+01    0.5043715149E+00    0.1033215339E+05
  9    ***    0.10685E+01    0.5323921546E+00    0.1078170412E+05
  9    ***    0.10685E+01    0.5604127943E+00    0.1020107591E+05
  9    ***    0.10685E+01    0.5884334340E+00    0.9202468461E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.8560742384E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.8024107170E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.7429634203E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.7479393553E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.7822020639E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.7333069356E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.8285098136E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.7804727625E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.7595131381E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.7425863389E+04
  9    ***    0.10685E+01    0.8966604709E+00    0.7078580427E+04
  9    ***    0.10685E+01    0.9246811106E+00    0.7210053921E+04
  9    ***    0.10685E+01    0.9527017503E+00    0.6994828431E+04
  9    ***    0.10685E+01    0.9807223900E+00    0.6126189606E+04
  9    ***    0.10685E+01    0.1008743030E+01    0.6539846982E+04
  9    ***    0.10685E+01    0.1036763669E+01    0.6945647684E+04
  9    ***    0.10685E+01    0.1064784309E+01    0.6825295949E+04
  9    ***    0.10685E+01    0.1092804949E+01    0.7553605824E+04
