  6    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  6    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  6    ***    0.10685E+01    0.8406191914E-01    0.3243276850E+01
  6    ***    0.10685E+01    0.1120825589E+00    0.8108192126E+01
  6    ***    0.10685E+01    0.1401031986E+00    0.2402427296E+01
  6    ***    0.10685E+01    0.1681238383E+00    0.5651164209E+01
  6    ***    0.10685E+01    0.1961444780E+00    0.1767170079E+02
  6    ***    0.10685E+01    0.2241651177E+00    0.2378403024E+02
  6    ***    0.10685E+01    0.2521857574E+00    0.2925308532E+02
  6    ***    0.10685E+01    0.2802063971E+00    0.4566192408E+02
  6    ***    0.10685E+01    0.3082270369E+00    0.5585643464E+02
  6    ***    0.10685E+01    0.3362476766E+00    0.7356127929E+02
  6    ***    0.10685E+01    0.3642683163E+00    0.1034605315E+03
  6    ***    0.10685E+01    0.3922889560E+00    0.1421436150E+03
  6    ***    0.10685E+01    0.4203095957E+00    0.1976721322E+03
  6    ***    0.10685E+01    0.4483302354E+00    0.2319117318E+03
  6    ***    0.10685E+01    0.4763508751E+00    0.2892740867E+03
  6    ***    0.10685E+01    0.5043715149E+00    0.3429379165E+03
  6    ***    0.10685E+01    0.5323921546E+00    0.4062861676E+03
  6    ***    0.10685E+01    0.5604127943E+00    0.4792842457E+03
  6    ***    0.10685E+01    0.5884334340E+00    0.5528073103E+03
  6    ***    0.10685E+01    0.6164540737E+00    0.6057888039E+03
  6    ***    0.10685E+01    0.6444747134E+00    0.6801872283E+03
  6    ***    0.10685E+01    0.6724953531E+00    0.7697607078E+03
  6    ***    0.10685E+01    0.7005159929E+00    0.8497605979E+03
  6    ***    0.10685E+01    0.7285366326E+00    0.9136289689E+03
  6    ***    0.10685E+01    0.7565572723E+00    0.9699233599E+03
  6    ***    0.10685E+01    0.7845779120E+00    0.1034408753E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.1075449740E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.1118838895E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.1172985128E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.1217944838E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.1221176895E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.1207031467E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.1205652916E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.1183605717E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.1138997363E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.1128624307E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.1105416860E+04
  6    ***    0.10685E+01    0.1120825589E+01    0.1076781599E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.1068646375E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.1054846489E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.1055146069E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.1044838413E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.1055583364E+04
  6    ***    0.10685E+01    0.1288949427E+01    0.1063420583E+04
  6    ***    0.10685E+01    0.1316970067E+01    0.1099052365E+04
  6    ***    0.10685E+01    0.1344990706E+01    0.1091903206E+04
  6    ***    0.10685E+01    0.1373011346E+01    0.1097782342E+04
  6    ***    0.10685E+01    0.1401031986E+01    0.1083958816E+04
  6    ***    0.10685E+01    0.1429052625E+01    0.1077399443E+04
  6    ***    0.10685E+01    0.1457073265E+01    0.1087048787E+04
  6    ***    0.10685E+01    0.1485093905E+01    0.1059393217E+04
  6    ***    0.10685E+01    0.1513114545E+01    0.1056792966E+04
  6    ***    0.10685E+01    0.1541135184E+01    0.1054585686E+04
  6    ***    0.10685E+01    0.1569155824E+01    0.1057668617E+04
  6    ***    0.10685E+01    0.1597176464E+01    0.1066574075E+04
  6    ***    0.10685E+01    0.1625197103E+01    0.1087884363E+04
  6    ***    0.10685E+01    0.1653217743E+01    0.1085365832E+04
  6    ***    0.10685E+01    0.1681238383E+01    0.1110527065E+04
  6    ***    0.10685E+01    0.1709259023E+01    0.1111135034E+04
  6    ***    0.10685E+01    0.1737279662E+01    0.1099703770E+04
  6    ***    0.10685E+01    0.1765300302E+01    0.1102822238E+04
  6    ***    0.10685E+01    0.1793320942E+01    0.1093924934E+04
  6    ***    0.10685E+01    0.1821341581E+01    0.1089954726E+04
  6    ***    0.10685E+01    0.1849362221E+01    0.1085837536E+04
  6    ***    0.10685E+01    0.1877382861E+01    0.1099178226E+04
  6    ***    0.10685E+01    0.1905403501E+01    0.1102594008E+04
  6    ***    0.10685E+01    0.1933424140E+01    0.1111927087E+04
  6    ***    0.10685E+01    0.1961444780E+01    0.1102714129E+04
  6    ***    0.10685E+01    0.1989465420E+01    0.1112451627E+04
  6    ***    0.10685E+01    0.2017486059E+01    0.1110217514E+04
  6    ***    0.10685E+01    0.2045506699E+01    0.1125118835E+04
  6    ***    0.10685E+01    0.2073527339E+01    0.1127020320E+04
  6    ***    0.10685E+01    0.2101547979E+01    0.1142983003E+04
  6    ***    0.10685E+01    0.2129568618E+01    0.1153117372E+04
  6    ***    0.10685E+01    0.2157589258E+01    0.1161202635E+04
  6    ***    0.10685E+01    0.2185609898E+01    0.1152147946E+04
  6    ***    0.10685E+01    0.2213630537E+01    0.1154892325E+04
  6    ***    0.10685E+01    0.2241651177E+01    0.1153692050E+04
  6    ***    0.10685E+01    0.2269671817E+01    0.1151044326E+04
  6    ***    0.10685E+01    0.2297692457E+01    0.1163699672E+04
  6    ***    0.10685E+01    0.2325713096E+01    0.1165859747E+04
  6    ***    0.10685E+01    0.2353733736E+01    0.1156704007E+04
  6    ***    0.10685E+01    0.2381754376E+01    0.1155393389E+04
  6    ***    0.10685E+01    0.2409775015E+01    0.1156784549E+04
  6    ***    0.10685E+01    0.2437795655E+01    0.1160783783E+04
  6    ***    0.10685E+01    0.2465816295E+01    0.1161757212E+04
  6    ***    0.10685E+01    0.2493836935E+01    0.1155654058E+04
  6    ***    0.10685E+01    0.2521857574E+01    0.1157146220E+04
  6    ***    0.10685E+01    0.2549878214E+01    0.1161114017E+04
  6    ***    0.10685E+01    0.2577898854E+01    0.1174358646E+04
  6    ***    0.10685E+01    0.2605919493E+01    0.1175541765E+04
  6    ***    0.10685E+01    0.2633940133E+01    0.1183839410E+04
  6    ***    0.10685E+01    0.2661960773E+01    0.1171297708E+04
  6    ***    0.10685E+01    0.2689981413E+01    0.1178517943E+04
  6    ***    0.10685E+01    0.2718002052E+01    0.1181625464E+04
  6    ***    0.10685E+01    0.2746022692E+01    0.1191710200E+04
  6    ***    0.10685E+01    0.2774043332E+01    0.1193632893E+04
  6    ***    0.10685E+01    0.2802063971E+01    0.1201723711E+04
  6    ***    0.10685E+01    0.2830084611E+01    0.1207865145E+04
  6    ***    0.10685E+01    0.2858105251E+01    0.1195419124E+04
  6    ***    0.10685E+01    0.2886125891E+01    0.1196703237E+04
  6    ***    0.10685E+01    0.2914146530E+01    0.1197753631E+04
  6    ***    0.10685E+01    0.2942167170E+01    0.1207810265E+04
  6    ***    0.10685E+01    0.2970187810E+01    0.1214397110E+04
  6    ***    0.10685E+01    0.2998208449E+01    0.1206065029E+04
  6    ***    0.10685E+01    0.3026229089E+01    0.1205493321E+04
  6    ***    0.10685E+01    0.3054249729E+01    0.1190621380E+04
  6    ***    0.10685E+01    0.3082270369E+01    0.1196976491E+04
  6    ***    0.10685E+01    0.3110291008E+01    0.1203424479E+04
  6    ***    0.10685E+01    0.3138311648E+01    0.1210665799E+04
  6    ***    0.10685E+01    0.3166332288E+01    0.1202054498E+04
  6    ***    0.10685E+01    0.3194352927E+01    0.1212430708E+04
  6    ***    0.10685E+01    0.3222373567E+01    0.1225151371E+04
