  3    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.8406191914E-01    0.1081092283E+01
  3    ***    0.10685E+01    0.1120825589E+00    0.3861043869E+00
  3    ***    0.10685E+01    0.1401031986E+00    0.7807888714E+01
  3    ***    0.10685E+01    0.1681238383E+00    0.5159758625E+01
  3    ***    0.10685E+01    0.1961444780E+00    0.1226623937E+02
  3    ***    0.10685E+01    0.2241651177E+00    0.1729747653E+02
  3    ***    0.10685E+01    0.2521857574E+00    0.3211480018E+02
  3    ***    0.10685E+01    0.2802063971E+00    0.5462361011E+02
  3    ***    0.10685E+01    0.3082270369E+00    0.7142931158E+02
  3    ***    0.10685E+01    0.3362476766E+00    0.8448971215E+02
  3    ***    0.10685E+01    0.3642683163E+00    0.1171904035E+03
  3    ***    0.10685E+01    0.3922889560E+00    0.1643660675E+03
  3    ***    0.10685E+01    0.4203095957E+00    0.2054075339E+03
  3    ***    0.10685E+01    0.4483302354E+00    0.2544926109E+03
  3    ***    0.10685E+01    0.4763508751E+00    0.2994298021E+03
  3    ***    0.10685E+01    0.5043715149E+00    0.3463356351E+03
  3    ***    0.10685E+01    0.5323921546E+00    0.4189232598E+03
  3    ***    0.10685E+01    0.5604127943E+00    0.4826799842E+03
  3    ***    0.10685E+01    0.5884334340E+00    0.5372501287E+03
  3    ***    0.10685E+01    0.6164540737E+00    0.6254621693E+03
  3    ***    0.10685E+01    0.6444747134E+00    0.7126800575E+03
  3    ***    0.10685E+01    0.6724953531E+00    0.7780989195E+03
  3    ***    0.10685E+01    0.7005159929E+00    0.8545041661E+03
  3    ***    0.10685E+01    0.7285366326E+00    0.9218431505E+03
  3    ***    0.10685E+01    0.7565572723E+00    0.9988884739E+03
  3    ***    0.10685E+01    0.7845779120E+00    0.1060256687E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.1113003472E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.1170877914E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.1219197392E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.1248918990E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.1252528571E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.1248338873E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.1221673450E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.1178771255E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.1147142579E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.1105308751E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.1099870997E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.1097753421E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.1103414837E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.1097341231E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.1073079482E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.1065714678E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.1074198802E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.1092022008E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.1106230585E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.1097877664E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.1098729691E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.1099929497E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.1101964857E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.1098541953E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.1086369043E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.1090488693E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.1109037031E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.1111455393E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.1117375845E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.1106756474E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.1111584630E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.1103304642E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.1115736377E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.1130224851E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.1117935908E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.1117249287E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.1111367058E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.1109708218E+04
