  0.99673641115195788        3.2767815846588655     
   6.8270727557953235      -0.88577524359187665     
   2.8921301737391825        4.8077589925348896     
  -3.1186300727832283        5.2769794332878854     
 -0.98291151727537196        1.8376904036965438     
   3.0260049277411643       0.79767563710154499     
 -0.61281649247482017       0.25586410412039112     
   3.6973568015177447        2.6007205364704689     
   5.7817834576346270        6.7688299661804070     
  -5.9355013426210395       -1.6810641678107436     
   6.3871200675644380        3.2596278118305939     
   3.3475403176583006E-002  -5.8305497190402846     
  -6.7944199102633807       -6.3509890688735098     
  0.35262586652313926       0.65366088709061820     
   1.6902528747610561       0.17807052834501305     
  -4.7065753007152473       -8.3634904091807698     
   9.1295938520307409       0.12343583382301868     
   3.4654591537270019       -1.3607693147162014     
   5.1401731929680059       -1.4093108028190158     
   7.1939949534131706        4.7497568271006614     
   5.6946665721882805       0.78628204387541811     
   6.4070751985693981        8.5754456815233944     
  -1.1419198678893605       -3.2395145335291611     
   2.3036897912685865        7.9591784052170027     
  -2.6322008744633023        2.3356556853490531     
  -3.7269077872445848        9.8143402137799693     
  -5.7927231068859983      -0.21534561338982527     
  -2.7488548797203869       -1.9003454017001291     
   1.3982410476574090       -1.5712664804759475     
  -4.0516031453905619        1.8008829256163947     
  -1.7762804326237505        2.0787111833026537     
  -2.2875536906075693      -0.14516852759369400     
   9.9880997460105636       -2.8816916139594646     
   1.7461334324864872        1.1355457516020659     
   1.0249182549564022       -2.2663861868430395     
   2.1980148184863455        2.7173741088541661     
  0.18282478066005020       -8.0185640708621140     
   3.6069426840773038        7.1976523091587001     
  -1.4002437371238627        4.1319129022241885     
  -1.1324510994557830        5.3431756528381431     
   1.6246989910899452        8.9075254439613758     
   9.6039469415553853       -2.5780341867876100     
  -4.0748847908089214        6.7193169397553252     
 -0.16732836630315351        2.8558535686220319     
  -6.7420800624340522       0.30426107681022796     
   1.2781727481451384        10.317761148231716     
  -1.9987964840256711        4.5183494732017486     
  -2.3034296556349170        8.0925148096288453     
  -7.1162517277979784        1.0238628668496987     
  -7.0088540728841275       -2.2994379158786583E-002
  -7.6713043938034451       -6.0752690318261680     
  -4.1132427972766381        7.7034927106114204E-002
   1.6935957237965842       -6.4899935210766264     
 -0.12558684811052387        3.8611298776014391     
 -0.16948152161923288        2.2210698335707302     
  -2.2956717222720062       -9.0545682262277474     
   6.0931981917022355       -7.9441304044389689     
   3.1980816291325627       0.18320834475772660     
   5.5330315061212447        4.5203775120882943     
   4.9562837519177068      -0.12206971105621017     
   7.0645066741371378        2.5740878675503440     
   2.5773819844705117       -1.0476982886756419     
   9.5699761760696571       -1.4021009675525415     
  0.27717496221294291        5.4407722719029525     
   5.1294462529214568        6.0650155418907019     
   3.3987758740892717        7.6640067608633213     
  -7.6411182205231142E-003   7.7290974687629923     
  -2.8177053718825364        6.5203101652475821     
  -7.8075405450981767        2.9684923845977855     
  -6.0106645946455846        3.7944735143865169     
  -4.1789588494392236        1.6510086756693161     
  -6.8213958028701054        2.6579384709503220     
   2.2903550899184033        1.7570747142988692     
  -3.3481686395041401        4.0289298378973397     
  -2.5659625922091394        1.2384564304878591     
  -10.086736753492255       0.44457674390354029     
  -6.4559821902038816       -2.3775333757163715     
  -7.3104702608046264       -3.8475757548510279     
   1.0524514986265112        2.4786460255957956     
  0.42395287080954397       -9.6444100042817293     
  0.79905060218449220       -6.9062101457304506     
  -4.3293700584925325       -3.2917839395107653     
  -2.9244835303186343       -6.2013943095627804     
  -3.6458872756211798       -4.8993926348328447     
  -4.2041956971161838       -6.9833547372294644     
   2.1306967111629014       -2.1227475813716268     
   9.2709418827660599       -4.4338790580344600     
   9.4967511794018886        1.8782830789439078     
   3.0687577255688403       -9.9506072058766524     
   5.6218083166189343       -4.3853114903842538     
   6.7226145364717720       0.28165493467911706     
   10.279131274435805        2.9542034928700964     
   9.8433254580266780       0.56743584943309233     
   10.565899893847710        1.4756005708247653     
   5.6275766510126006        5.4783110613900678     
   4.3407355393869205        8.2859988398001967     
   1.7985166280086322        9.8839147391216216     
   4.5325424598341888        2.8907851362353840     
  -7.4994509057493088        6.2443812846758915     
  -2.8589315149990422       -1.5900522329688527     
   4.2214838316685039        5.2030953998899072     
  -6.3411860699696376        6.3928900611009967     
  -6.0276388068058946        7.2050961220729413     
  -8.4528749039184401       -2.6830885162050753     
  -2.1581633018201631        3.1019520655623762     
  -5.4827915032049939        2.4261141625791987     
  -7.0875517014925613        4.8117962086947044     
  -6.0240968682906093       -3.8170340810726895     
  -8.9558846499992750       -1.6923767120951605     
  -8.1622417770447022       -4.5516999968448655     
  -2.3884943019335281       -5.0691666918065730     
  -5.0159406163235332      -0.26578047353074946     
  -1.2710052844328925       -4.5448141597456422     
  -2.6451030227367651       -7.0789773726050083     
  -1.2071515922009837       -3.7891130230494281     
  -4.9205576354515017       -9.3185185771933536     
  -6.6822602529634141       -5.2396111564556191     
   3.1541910505295561       -9.4412287931849477     
   7.3834393063636741       -6.1499101314944484     
   2.8479934213031814       -5.1220587113454643     
  0.22958077028960344       -8.7680307310740417     
   8.2904013620254595        5.3795240258369290     
  0.96223597569439479       -5.8392178745277796     
   5.7637518065825581       -8.3822485050134024     
   5.7611335732424136       -1.3620999286370508     
   10.019819053140683       -3.7741474121696363     
   6.5959130289863452        4.9933703720219942     
   6.4614760733360361        7.8143401307422442     
   9.1144513455985230        2.9901684971569722     
   4.9229477783747795       0.78905910732181028     
   5.5058544803008456        7.4445209427746253     
   3.0652245298088174        5.9002671942460436     
   2.1359754497640173        8.5113154287177935     
   2.6561114935227312      -0.43166916485080653     
   1.6171993989478481        3.3729723738447053     
  -5.5081434647656762        8.0592883544891620     
   1.7344661356267321        6.1707828356643146     
  -1.5627390860241432        3.2567906322526263     
 -0.45555384382505226        6.8957038413486016     
  -4.0277611734550129        7.8349752194531748     
  -6.4840831555582294        7.6974216209308155     
  -7.4609203952272107        4.1539421257224785     
  -1.6600737949183939      -0.97107790075276801     
