  7    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.1120825589E+00    0.3861043869E+00
  7    ***    0.10685E+01    0.1401031986E+00    0.3603640945E+01
  7    ***    0.10685E+01    0.1681238383E+00    0.4176947459E+01
  7    ***    0.10685E+01    0.1961444780E+00    0.1039511811E+02
  7    ***    0.10685E+01    0.2241651177E+00    0.2000020724E+02
  7    ***    0.10685E+01    0.2521857574E+00    0.2718629124E+02
  7    ***    0.10685E+01    0.2802063971E+00    0.3783822992E+02
  7    ***    0.10685E+01    0.3082270369E+00    0.6666735748E+02
  7    ***    0.10685E+01    0.3362476766E+00    0.9812087572E+02
  7    ***    0.10685E+01    0.3642683163E+00    0.1435690552E+03
  7    ***    0.10685E+01    0.3922889560E+00    0.1693711244E+03
  7    ***    0.10685E+01    0.4203095957E+00    0.2203191516E+03
  7    ***    0.10685E+01    0.4483302354E+00    0.2810839937E+03
  7    ***    0.10685E+01    0.4763508751E+00    0.3303883539E+03
  7    ***    0.10685E+01    0.5043715149E+00    0.3928226033E+03
  7    ***    0.10685E+01    0.5323921546E+00    0.4696177223E+03
  7    ***    0.10685E+01    0.5604127943E+00    0.5404768409E+03
  7    ***    0.10685E+01    0.5884334340E+00    0.6290770525E+03
  7    ***    0.10685E+01    0.6164540737E+00    0.7209377030E+03
  7    ***    0.10685E+01    0.6444747134E+00    0.7951433745E+03
  7    ***    0.10685E+01    0.6724953531E+00    0.8679790918E+03
  7    ***    0.10685E+01    0.7005159929E+00    0.9304012570E+03
  7    ***    0.10685E+01    0.7285366326E+00    0.1027779595E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.1119389468E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.1162763891E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.1254967959E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.1307801000E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.1340421510E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.1385986048E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.1369369699E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.1364515954E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.1356614136E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.1314745257E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.1266210825E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.1226715414E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.1181970830E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.1161558393E+04
  7    ***    0.10685E+01    0.1148846228E+01    0.1161940635E+04
  7    ***    0.10685E+01    0.1176866868E+01    0.1154912651E+04
  7    ***    0.10685E+01    0.1204887508E+01    0.1163096313E+04
  7    ***    0.10685E+01    0.1232908147E+01    0.1172954062E+04
  7    ***    0.10685E+01    0.1260928787E+01    0.1186711355E+04
  7    ***    0.10685E+01    0.1288949427E+01    0.1188132300E+04
  7    ***    0.10685E+01    0.1316970067E+01    0.1209399338E+04
  7    ***    0.10685E+01    0.1344990706E+01    0.1212928642E+04
  7    ***    0.10685E+01    0.1373011346E+01    0.1198396369E+04
  7    ***    0.10685E+01    0.1401031986E+01    0.1199521029E+04
  7    ***    0.10685E+01    0.1429052625E+01    0.1186659339E+04
  7    ***    0.10685E+01    0.1457073265E+01    0.1181670602E+04
  7    ***    0.10685E+01    0.1485093905E+01    0.1174606766E+04
  7    ***    0.10685E+01    0.1513114545E+01    0.1173439792E+04
  7    ***    0.10685E+01    0.1541135184E+01    0.1171546977E+04
  7    ***    0.10685E+01    0.1569155824E+01    0.1180581992E+04
  7    ***    0.10685E+01    0.1597176464E+01    0.1183987394E+04
  7    ***    0.10685E+01    0.1625197103E+01    0.1174066220E+04
  7    ***    0.10685E+01    0.1653217743E+01    0.1178875694E+04
  7    ***    0.10685E+01    0.1681238383E+01    0.1180275687E+04
  7    ***    0.10685E+01    0.1709259023E+01    0.1170371743E+04
  7    ***    0.10685E+01    0.1737279662E+01    0.1165953633E+04
  7    ***    0.10685E+01    0.1765300302E+01    0.1173871623E+04
  7    ***    0.10685E+01    0.1793320942E+01    0.1184881399E+04
  7    ***    0.10685E+01    0.1821341581E+01    0.1180674292E+04
  7    ***    0.10685E+01    0.1849362221E+01    0.1195782971E+04
  7    ***    0.10685E+01    0.1877382861E+01    0.1199992113E+04
  7    ***    0.10685E+01    0.1905403501E+01    0.1202615064E+04
  7    ***    0.10685E+01    0.1933424140E+01    0.1196402218E+04
  7    ***    0.10685E+01    0.1961444780E+01    0.1189473729E+04
  7    ***    0.10685E+01    0.1989465420E+01    0.1205379559E+04
  7    ***    0.10685E+01    0.2017486059E+01    0.1216020916E+04
