  4    ***    0.10685E+01    0.2802063971E-01    0.9189284409E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.5585643464E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.7243318299E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.7027099842E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.8528616903E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.7567645984E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.8399255433E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.6522590110E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.7027099842E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.7994392938E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.9009102362E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.9001268360E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.7286561990E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.8969061907E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.8835133489E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.9677519634E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.8583217523E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.9204728585E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.9043190857E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.8718039055E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.8543265849E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.9189284409E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.9609709186E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.9212286373E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.9101031978E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.7864416415E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.7771625660E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.7331771304E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.7425396999E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.8841136047E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.9543740895E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.8871820802E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.8174720882E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.8543856180E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.8523394235E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.8389885185E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.8582095592E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.8216301354E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.8557477230E+04
