  2    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  2    ***    0.10685E+01    0.5604127943E-01    0.9009102362E+00
  2    ***    0.10685E+01    0.8406191914E-01    0.2162184567E+01
  2    ***    0.10685E+01    0.1120825589E+00    0.7722087739E+00
  2    ***    0.10685E+01    0.1401031986E+00    0.3603640945E+01
  2    ***    0.10685E+01    0.1681238383E+00    0.8599597709E+01
  2    ***    0.10685E+01    0.1961444780E+00    0.1164253228E+02
  2    ***    0.10685E+01    0.2241651177E+00    0.2252275590E+02
  2    ***    0.10685E+01    0.2521857574E+00    0.3513549921E+02
  2    ***    0.10685E+01    0.2802063971E+00    0.4253244641E+02
  2    ***    0.10685E+01    0.3082270369E+00    0.6885528234E+02
  2    ***    0.10685E+01    0.3362476766E+00    0.9859091585E+02
  2    ***    0.10685E+01    0.3642683163E+00    0.1247580495E+03
  2    ***    0.10685E+01    0.3922889560E+00    0.1575591902E+03
  2    ***    0.10685E+01    0.4203095957E+00    0.2161252591E+03
  2    ***    0.10685E+01    0.4483302354E+00    0.2601596269E+03
  2    ***    0.10685E+01    0.4763508751E+00    0.3177756106E+03
  2    ***    0.10685E+01    0.5043715149E+00    0.3806989255E+03
  2    ***    0.10685E+01    0.5323921546E+00    0.4391572168E+03
  2    ***    0.10685E+01    0.5604127943E+00    0.4975103527E+03
  2    ***    0.10685E+01    0.5884334340E+00    0.5741654749E+03
  2    ***    0.10685E+01    0.6164540737E+00    0.6245193563E+03
  2    ***    0.10685E+01    0.6444747134E+00    0.7033706517E+03
  2    ***    0.10685E+01    0.6724953531E+00    0.7637226923E+03
  2    ***    0.10685E+01    0.7005159929E+00    0.8567104768E+03
  2    ***    0.10685E+01    0.7285366326E+00    0.9197763564E+03
  2    ***    0.10685E+01    0.7565572723E+00    0.9978175806E+03
  2    ***    0.10685E+01    0.7845779120E+00    0.1044580849E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.1123008318E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.1174588442E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.1236166996E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.1265006673E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.1272112974E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.1280529606E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.1260960971E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.1225859676E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.1153103396E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.1116552110E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.1109979912E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.1098506080E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.1096774795E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.1089949425E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.1077849007E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.1093767158E+04
  2    ***    0.10685E+01    0.1260928787E+01    0.1094302259E+04
  2    ***    0.10685E+01    0.1288949427E+01    0.1089794482E+04
  2    ***    0.10685E+01    0.1316970067E+01    0.1098471132E+04
  2    ***    0.10685E+01    0.1344990706E+01    0.1119954706E+04
  2    ***    0.10685E+01    0.1373011346E+01    0.1106141303E+04
  2    ***    0.10685E+01    0.1401031986E+01    0.1100666606E+04
  2    ***    0.10685E+01    0.1429052625E+01    0.1093187672E+04
  2    ***    0.10685E+01    0.1457073265E+01    0.1097387388E+04
  2    ***    0.10685E+01    0.1485093905E+01    0.1087836240E+04
  2    ***    0.10685E+01    0.1513114545E+01    0.1082405760E+04
  2    ***    0.10685E+01    0.1541135184E+01    0.1084861229E+04
  2    ***    0.10685E+01    0.1569155824E+01    0.1084720273E+04
  2    ***    0.10685E+01    0.1597176464E+01    0.1085158338E+04
  2    ***    0.10685E+01    0.1625197103E+01    0.1094558933E+04
  2    ***    0.10685E+01    0.1653217743E+01    0.1108789498E+04
  2    ***    0.10685E+01    0.1681238383E+01    0.1097217820E+04
  2    ***    0.10685E+01    0.1709259023E+01    0.1118617801E+04
  2    ***    0.10685E+01    0.1737279662E+01    0.1111942966E+04
  2    ***    0.10685E+01    0.1765300302E+01    0.1126346806E+04
  2    ***    0.10685E+01    0.1793320942E+01    0.1124123161E+04
  2    ***    0.10685E+01    0.1821341581E+01    0.1121298022E+04
  2    ***    0.10685E+01    0.1849362221E+01    0.1107727591E+04
  2    ***    0.10685E+01    0.1877382861E+01    0.1111167783E+04
  2    ***    0.10685E+01    0.1905403501E+01    0.1114065598E+04
  2    ***    0.10685E+01    0.1933424140E+01    0.1119818272E+04
  2    ***    0.10685E+01    0.1961444780E+01    0.1120252713E+04
  2    ***    0.10685E+01    0.1989465420E+01    0.1125658588E+04
  2    ***    0.10685E+01    0.2017486059E+01    0.1141270567E+04
  2    ***    0.10685E+01    0.2045506699E+01    0.1141279300E+04
  2    ***    0.10685E+01    0.2073527339E+01    0.1158754423E+04
  2    ***    0.10685E+01    0.2101547979E+01    0.1147735455E+04
  2    ***    0.10685E+01    0.2129568618E+01    0.1132086189E+04
  2    ***    0.10685E+01    0.2157589258E+01    0.1126667742E+04
  2    ***    0.10685E+01    0.2185609898E+01    0.1129497319E+04
  2    ***    0.10685E+01    0.2213630537E+01    0.1124439264E+04
  2    ***    0.10685E+01    0.2241651177E+01    0.1130387372E+04
  2    ***    0.10685E+01    0.2269671817E+01    0.1130950111E+04
  2    ***    0.10685E+01    0.2297692457E+01    0.1138098346E+04
  2    ***    0.10685E+01    0.2325713096E+01    0.1147186334E+04
  2    ***    0.10685E+01    0.2353733736E+01    0.1128738027E+04
  2    ***    0.10685E+01    0.2381754376E+01    0.1139288952E+04
  2    ***    0.10685E+01    0.2409775015E+01    0.1147111618E+04
  2    ***    0.10685E+01    0.2437795655E+01    0.1152300645E+04
  2    ***    0.10685E+01    0.2465816295E+01    0.1155950202E+04
  2    ***    0.10685E+01    0.2493836935E+01    0.1155440282E+04
  2    ***    0.10685E+01    0.2521857574E+01    0.1162521483E+04
  2    ***    0.10685E+01    0.2549878214E+01    0.1152931164E+04
  2    ***    0.10685E+01    0.2577898854E+01    0.1161612982E+04
  2    ***    0.10685E+01    0.2605919493E+01    0.1179720040E+04
  2    ***    0.10685E+01    0.2633940133E+01    0.1180818711E+04
  2    ***    0.10685E+01    0.2661960773E+01    0.1186227078E+04
  2    ***    0.10685E+01    0.2689981413E+01    0.1178503792E+04
  2    ***    0.10685E+01    0.2718002052E+01    0.1159233410E+04
  2    ***    0.10685E+01    0.2746022692E+01    0.1165112558E+04
  2    ***    0.10685E+01    0.2774043332E+01    0.1160555310E+04
  2    ***    0.10685E+01    0.2802063971E+01    0.1167783390E+04
