  7    ***    0.10685E+01    0.2802063971E-01    0.1621638425E+05
  7    ***    0.10685E+01    0.5604127943E-01    0.8828920315E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.1145957820E+05
  7    ***    0.10685E+01    0.1120825589E+00    0.1057926020E+05
  7    ***    0.10685E+01    0.1401031986E+00    0.1201213648E+05
  7    ***    0.10685E+01    0.1681238383E+00    0.1366107522E+05
  7    ***    0.10685E+01    0.1961444780E+00    0.1284836598E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.1084695924E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.1017498620E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.7994392938E+04
  7    ***    0.10685E+01    0.3082270369E+00    0.8391335343E+04
  7    ***    0.10685E+01    0.3362476766E+00    0.9165782403E+04
  7    ***    0.10685E+01    0.3642683163E+00    0.7286561990E+04
  7    ***    0.10685E+01    0.3922889560E+00    0.7647726894E+04
  7    ***    0.10685E+01    0.4203095957E+00    0.9040168232E+04
  7    ***    0.10685E+01    0.4483302354E+00    0.8840544963E+04
  7    ***    0.10685E+01    0.4763508751E+00    0.8550457151E+04
  7    ***    0.10685E+01    0.5043715149E+00    0.7922862020E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.7611474050E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.7345883464E+04
  7    ***    0.10685E+01    0.5884334340E+00    0.7712670559E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.7881916997E+04
  7    ***    0.10685E+01    0.6444747134E+00    0.7435512483E+04
  7    ***    0.10685E+01    0.6724953531E+00    0.8073689180E+04
  7    ***    0.10685E+01    0.7005159929E+00    0.8086129018E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.8415561500E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.8322370786E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.8471832257E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.8278890907E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.8007412337E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.9082947463E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.8700218852E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.8856640630E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.9423252142E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.9455640479E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.9151217779E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.9018975351E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.9657757732E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.9210344648E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.9688776413E+04
  7    ***    0.10685E+01    0.1148846228E+01    0.8949041679E+04
  7    ***    0.10685E+01    0.1176866868E+01    0.9378149928E+04
  7    ***    0.10685E+01    0.1204887508E+01    0.8788644328E+04
  7    ***    0.10685E+01    0.1232908147E+01    0.8325653217E+04
  7    ***    0.10685E+01    0.1260928787E+01    0.8004941739E+04
  7    ***    0.10685E+01    0.1288949427E+01    0.8512116715E+04
  7    ***    0.10685E+01    0.1316970067E+01    0.8683612212E+04
  7    ***    0.10685E+01    0.1344990706E+01    0.8159401760E+04
  7    ***    0.10685E+01    0.1373011346E+01    0.7941012907E+04
  7    ***    0.10685E+01    0.1401031986E+01    0.7715067659E+04
  7    ***    0.10685E+01    0.1429052625E+01    0.7888762504E+04
  7    ***    0.10685E+01    0.1457073265E+01    0.8160672334E+04
  7    ***    0.10685E+01    0.1485093905E+01    0.7912565903E+04
  7    ***    0.10685E+01    0.1513114545E+01    0.7310002496E+04
  7    ***    0.10685E+01    0.1541135184E+01    0.7329607316E+04
  7    ***    0.10685E+01    0.1569155824E+01    0.7913400723E+04
  7    ***    0.10685E+01    0.1597176464E+01    0.7797258504E+04
  7    ***    0.10685E+01    0.1625197103E+01    0.7769763237E+04
  7    ***    0.10685E+01    0.1653217743E+01    0.7567645984E+04
