  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  2    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1572562525E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2198864484E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2893390734E+01
  2    100    0.35618E+00    0.5138701198E+00    0.4997889626E+01
  2    100    0.35618E+00    0.5533985905E+00    0.7746326514E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1170794984E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1406313613E+02
  2    100    0.35618E+00    0.6719840028E+00    0.1975450445E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2479543068E+02
  2    100    0.35618E+00    0.7510409443E+00    0.2870409583E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3116716287E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3557617616E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3888019546E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4201124613E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4074366543E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4077138221E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3901272540E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3864241979E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3706438898E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3604980456E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3475872023E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3408664031E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3455666438E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3282476841E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3298007147E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3385463988E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3383828364E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3402747218E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3388062134E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3354738167E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3336854625E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3391952065E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3248039192E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3248308699E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3381255913E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3482286311E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3234121721E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3274096699E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3379579827E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3398105705E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3495449815E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3229910375E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3151370886E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3316405021E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3298840700E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3285658891E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3309658108E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3267906381E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3416563017E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3314050279E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3293731609E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3314491571E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3194347536E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3138891985E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3277672823E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3167898948E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3196252431E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3160442218E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3190078101E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3203978751E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3186213261E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3114048944E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3161670448E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3139603828E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3145854440E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3078106447E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3104793224E+02
  2    100    0.35618E+00    0.3043692248E+01    0.2999408399E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3195530061E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3061397706E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3086097761E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3161640953E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3163674798E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3127796538E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3197686477E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3184756333E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3129240581E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3073438346E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3154723809E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3157442246E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3095608100E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3044144579E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3029428821E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3071558489E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3095356543E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3046792618E+02
  2    100    0.35618E+00    0.3794733192E+01    0.2977913976E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3064571035E+02
  2    100    0.35618E+00    0.3873790134E+01    0.2999012365E+02
  2    100    0.35618E+00    0.3913318604E+01    0.2998899232E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3000153321E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3025707028E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3063468703E+02
  2    100    0.35618E+00    0.4071432487E+01    0.2971306333E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3012800510E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3023608856E+02
  2    100    0.35618E+00    0.4190017900E+01    0.2944743592E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2975116477E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3021979774E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3018536073E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3025697772E+02
  2    100    0.35618E+00    0.4387660253E+01    0.2920269957E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2909913803E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2927507812E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2934022544E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3021080520E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2890860071E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2908013546E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2884998267E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2922541402E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2878764422E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2851493044E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2840878620E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2904718461E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2892745261E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2885327846E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2861255017E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2893390734E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2866969294E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2837259918E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2832654835E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2842169867E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2860835317E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2880244022E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2804751201E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2828327308E+02
