  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  1    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7862812627E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  1    100    0.35618E+00    0.4743416490E+00    0.3188634686E+01
  1    100    0.35618E+00    0.5138701198E+00    0.5052214514E+01
  1    100    0.35618E+00    0.5533985905E+00    0.8349936372E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1152062264E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1620984539E+02
  1    100    0.35618E+00    0.6719840028E+00    0.1987797010E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2580432144E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3002551200E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3259493235E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3690117341E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4017514917E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4131709480E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4591608821E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4321045878E+02
  1    100    0.35618E+00    0.1027740240E+01    0.3973173126E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3848867011E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3824965924E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3778915402E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3531117671E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3613495574E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3419018697E+02
