  0      1    0.35618E-02    0.97176E-01
  0      2    0.71237E-02    0.22861E+00
  0      3    0.10685E-01    0.36063E+00
  0      4    0.14247E-01    0.49251E+00
  0      5    0.17809E-01    0.61433E+00
  0      6    0.21371E-01    0.70874E+00
  0      7    0.24933E-01    0.81630E+00
  0      8    0.28495E-01    0.94457E+00
  0      9    0.32056E-01    0.10491E+01
  0     10    0.35618E-01    0.11416E+01
  0     11    0.39180E-01    0.12692E+01
  0     12    0.42742E-01    0.13833E+01
  0     13    0.46304E-01    0.15117E+01
  0     14    0.49866E-01    0.16280E+01
  0     15    0.53427E-01    0.17339E+01
  0     16    0.56989E-01    0.18442E+01
  0     17    0.60551E-01    0.19313E+01
  0     18    0.64113E-01    0.20014E+01
  0     19    0.67675E-01    0.20936E+01
  0     20    0.71237E-01    0.21714E+01
  0     21    0.74798E-01    0.23219E+01
  0     22    0.78360E-01    0.24216E+01
  0     23    0.81922E-01    0.25144E+01
  0     24    0.85484E-01    0.25992E+01
  0     25    0.89046E-01    0.27134E+01
  0     26    0.92608E-01    0.27983E+01
  0     27    0.96169E-01    0.28864E+01
  0     28    0.99731E-01    0.29904E+01
  0     29    0.10329E+00    0.30567E+01
  0     30    0.10685E+00    0.31389E+01
  0     31    0.11042E+00    0.32286E+01
  0     32    0.11398E+00    0.33413E+01
  0     33    0.11754E+00    0.34840E+01
  0     34    0.12110E+00    0.36263E+01
  0     35    0.12466E+00    0.37510E+01
  0     36    0.12823E+00    0.38447E+01
  0     37    0.13179E+00    0.38833E+01
  0     38    0.13535E+00    0.39764E+01
  0     39    0.13891E+00    0.40890E+01
  0     40    0.14247E+00    0.42012E+01
  0     41    0.14603E+00    0.42214E+01
  0     42    0.14960E+00    0.43045E+01
  0     43    0.15316E+00    0.43806E+01
  0     44    0.15672E+00    0.44489E+01
  0     45    0.16028E+00    0.45736E+01
  0     46    0.16384E+00    0.46729E+01
  0     47    0.16741E+00    0.47042E+01
  0     48    0.17097E+00    0.47551E+01
  0     49    0.17453E+00    0.48534E+01
  0     50    0.17809E+00    0.49887E+01
  0     51    0.18165E+00    0.50304E+01
  0     52    0.18522E+00    0.51138E+01
  0     53    0.18878E+00    0.52063E+01
  0     54    0.19234E+00    0.53378E+01
  0     55    0.19590E+00    0.54869E+01
  0     56    0.19946E+00    0.55553E+01
  0     57    0.20302E+00    0.56283E+01
  0     58    0.20659E+00    0.57457E+01
  0     59    0.21015E+00    0.58914E+01
  0     60    0.21371E+00    0.60024E+01
  0     61    0.21727E+00    0.60802E+01
  0     62    0.22083E+00    0.61733E+01
  0     63    0.22440E+00    0.62447E+01
  0     64    0.22796E+00    0.63494E+01
  0     65    0.23152E+00    0.64826E+01
  0     66    0.23508E+00    0.65046E+01
  0     67    0.23864E+00    0.65930E+01
  0     68    0.24220E+00    0.67688E+01
  0     69    0.24577E+00    0.69334E+01
  0     70    0.24933E+00    0.70699E+01
  0     71    0.25289E+00    0.71334E+01
  0     72    0.25645E+00    0.71999E+01
  0     73    0.26001E+00    0.72458E+01
  0     74    0.26358E+00    0.72790E+01
  0     75    0.26714E+00    0.73885E+01
  0     76    0.27070E+00    0.74696E+01
  0     77    0.27426E+00    0.75717E+01
  0     78    0.27782E+00    0.77154E+01
  0     79    0.28138E+00    0.78141E+01
  0     80    0.28495E+00    0.78569E+01
  0     81    0.28851E+00    0.78340E+01
  0     82    0.29207E+00    0.78724E+01
  0     83    0.29563E+00    0.79819E+01
  0     84    0.29919E+00    0.81009E+01
  0     85    0.30276E+00    0.82236E+01
  0     86    0.30632E+00    0.83590E+01
  0     87    0.30988E+00    0.84118E+01
  0     88    0.31344E+00    0.84994E+01
  0     89    0.31700E+00    0.85016E+01
  0     90    0.32056E+00    0.86035E+01
  0     91    0.32413E+00    0.86904E+01
  0     92    0.32769E+00    0.88073E+01
  0     93    0.33125E+00    0.89119E+01
  0     94    0.33481E+00    0.91166E+01
  0     95    0.33837E+00    0.92376E+01
  0     96    0.34194E+00    0.93510E+01
  0     97    0.34550E+00    0.93934E+01
  0     98    0.34906E+00    0.95002E+01
  0     99    0.35262E+00    0.96199E+01
  0    100    0.35618E+00    0.97370E+01
