  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1099432242E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2243854038E+01
  3    100    0.35618E+00    0.5138701198E+00    0.4563290528E+01
  3    100    0.35618E+00    0.5533985905E+00    0.6589407619E+01
  3    100    0.35618E+00    0.5929270613E+00    0.9553687067E+01
  3    100    0.35618E+00    0.6324555320E+00    0.1507077517E+02
  3    100    0.35618E+00    0.6719840028E+00    0.1798483009E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2467902020E+02
  3    100    0.35618E+00    0.7510409443E+00    0.2697891360E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3151539933E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3690117341E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4109109204E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4035131902E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4025242975E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4085453255E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3914587463E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3779679655E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3553341488E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3471550908E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3577155711E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3368588295E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3162484507E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3182184741E+02
