  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5533985905E+00    0.2012032861E+00
  2    100    0.35618E+00    0.5929270613E+00    0.1873271974E+00
  2    100    0.35618E+00    0.6324555320E+00    0.3504831435E+00
  2    100    0.35618E+00    0.6719840028E+00    0.6173282641E+00
  2    100    0.35618E+00    0.7115124735E+00    0.8536767995E+00
  2    100    0.35618E+00    0.7510409443E+00    0.1211298161E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2437655197E+01
  2    100    0.35618E+00    0.8300978858E+00    0.3544367643E+01
  2    100    0.35618E+00    0.8696263565E+00    0.4390208911E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5251405767E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6212686573E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6568876672E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6897130292E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5509363565E+01
  2    100    0.35618E+00    0.1106797181E+01    0.4765774199E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5027434740E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4649842044E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4163423735E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4289941493E+01
  2    100    0.35618E+00    0.1304439535E+01    0.4763874727E+01
  2    100    0.35618E+00    0.1343968006E+01    0.3993284622E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3897220172E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3787439322E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4111575370E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3404359601E+01
  2    100    0.35618E+00    0.1541610359E+01    0.3492314180E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3988409443E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3403688923E+01
  2    100    0.35618E+00    0.1660195772E+01    0.3436212747E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3930565371E+01
  2    100    0.35618E+00    0.1739252713E+01    0.3887039346E+01
  2    100    0.35618E+00    0.1778781184E+01    0.3998067544E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4029593284E+01
  2    100    0.35618E+00    0.1857838125E+01    0.3592452221E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4303102910E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4382394254E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4293861037E+01
  2    100    0.35618E+00    0.2015952008E+01    0.3791984704E+01
  2    100    0.35618E+00    0.2055480479E+01    0.3850210455E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4113170034E+01
  2    100    0.35618E+00    0.2134537421E+01    0.3757048277E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4398322293E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4172249223E+01
  2    100    0.35618E+00    0.2253122833E+01    0.3749859473E+01
  2    100    0.35618E+00    0.2292651304E+01    0.3861790897E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4434210882E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4017302586E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4310073699E+01
  2    100    0.35618E+00    0.2450765187E+01    0.4228949556E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4389450889E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4224080799E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4105950780E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4343917510E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4013097873E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4356051144E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4223066052E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4240467817E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4440385287E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4454260860E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4561417256E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4212950439E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4721525435E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4209279343E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4473814243E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4705236201E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4861558381E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4689365267E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4875742985E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4807585880E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4979781331E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4765626336E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4701192165E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4503247232E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4820156180E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4283905394E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4434997857E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4939315865E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4291966230E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4690345456E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4404720587E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4822423146E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4800135539E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4756982927E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4686577060E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4875310394E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4660358347E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4633994779E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4689237779E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4723321477E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4544740567E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4133415334E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4366785195E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4241718092E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4533450097E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4225970880E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4387297921E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4347231274E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4750354959E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4652938773E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4931492542E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4463256154E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4803838282E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4703453441E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4878747921E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4762096499E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4979781331E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4597158345E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4930941529E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4845645806E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4545551790E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4844152395E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4750700481E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4783187283E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5228501993E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4660223170E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4729647284E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4693124911E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4324136140E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4441007892E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4515115628E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4684758535E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4639830053E+01
