  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  1    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  1    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  1    100    0.35618E+00    0.4743416490E+00    0.7085854858E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1195147519E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1358122181E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2060599171E+01
  1    100    0.35618E+00    0.6324555320E+00    0.1883846896E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2510468274E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2949065307E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3670600489E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3552011858E+01
  1    100    0.35618E+00    0.8300978858E+00    0.3809367093E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5085062120E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4798698373E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4421121143E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5238471270E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4100996390E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4612490426E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5901658205E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4241153478E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4350594783E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4341538120E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4117481533E+01
