  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.2716244362E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  2    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  2    100    0.35618E+00    0.3952847075E+00    0.9292414923E+00
  2    100    0.35618E+00    0.4348131783E+00    0.7760698177E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1535268552E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1575421730E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2313837790E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3044066958E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3811504186E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4115521761E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4617615416E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5432488724E+01
  2    100    0.35618E+00    0.7905694150E+00    0.4805663102E+01
  2    100    0.35618E+00    0.8300978858E+00    0.6094987349E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5432488724E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6518986469E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6386063873E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7067778697E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5805306578E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6098737341E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5654726899E+01
  2    100    0.35618E+00    0.1146325652E+01    0.4884474511E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4880032244E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5410224426E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5518718704E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6017525971E+01
  2    100    0.35618E+00    0.1343968006E+01    0.4905456236E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5038830121E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5298589354E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5674346099E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4708156894E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5026815865E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5329340204E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5113916855E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5219770792E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5240753828E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5651037121E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4669498735E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5328017787E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5490902581E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5561152931E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5558500061E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5446207130E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5271127673E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4825948721E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5225536773E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5077092266E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5582006762E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5444724059E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5168075556E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5928498564E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5490528134E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5546616639E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5264126470E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5465613655E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4889239852E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5432488724E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5200870988E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5245876516E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5391642944E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5533090367E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5571274932E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5618131324E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5596233952E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5679420030E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5619815922E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5469444430E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5633016831E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5513436404E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5556761342E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5283533388E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4999965737E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5261655745E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4867307444E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5115871283E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5185557419E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5359296511E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5215510624E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5488084369E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4969314108E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4897000550E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5263682577E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5424901449E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5439992162E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5217267176E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5278323504E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5200082789E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4836064698E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5553368709E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5214344747E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5237476308E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5349760470E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5084427261E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5506813819E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5285303069E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5174114260E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5111000865E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5354510417E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5181461402E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5336846317E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5274567540E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5307316173E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4954975446E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5364889883E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5268052406E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5106539401E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5013684527E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4904659580E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5062091766E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5006982633E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4819888932E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5151695531E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5222235500E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4981659784E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4929480509E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5061083883E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5168562147E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4821606458E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5113248849E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4927889969E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5299339491E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5247530451E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5044453815E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5359639259E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5334373434E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5104489405E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5203591727E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4897317902E+01
