  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1086497745E+00
  1    100    0.35618E+00    0.5533985905E+00    0.5030082152E-01
  1    100    0.35618E+00    0.5929270613E+00    0.9366359869E-01
  1    100    0.35618E+00    0.6324555320E+00    0.3942935364E+00
  1    100    0.35618E+00    0.6719840028E+00    0.4115521761E+00
  1    100    0.35618E+00    0.7115124735E+00    0.9700872722E+00
  1    100    0.35618E+00    0.7510409443E+00    0.1615064215E+01
  1    100    0.35618E+00    0.7905694150E+00    0.2159066031E+01
  1    100    0.35618E+00    0.8300978858E+00    0.3179993400E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4674467042E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5462669217E+01
  1    100    0.35618E+00    0.9486832981E+00    0.6357167656E+01
  1    100    0.35618E+00    0.9882117688E+00    0.6347142438E+01
  1    100    0.35618E+00    0.1027740240E+01    0.6897130292E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5432488724E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5407795594E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4407940412E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4580784984E+01
  1    100    0.35618E+00    0.1225382593E+01    0.3651344880E+01
  1    100    0.35618E+00    0.1264911064E+01    0.3772561614E+01
