  0      1    0.35618E-02    0.30569E-01
  0      2    0.71237E-02    0.64724E-01
  0      3    0.10685E-01    0.93671E-01
  0      4    0.14247E-01    0.12909E+00
  0      5    0.17809E-01    0.16052E+00
  0      6    0.21371E-01    0.19275E+00
  0      7    0.24933E-01    0.22794E+00
  0      8    0.28495E-01    0.25987E+00
  0      9    0.32056E-01    0.28061E+00
  0     10    0.35618E-01    0.31557E+00
  0     11    0.39180E-01    0.34874E+00
  0     12    0.42742E-01    0.37456E+00
  0     13    0.46304E-01    0.39172E+00
  0     14    0.49866E-01    0.41643E+00
  0     15    0.53427E-01    0.44376E+00
  0     16    0.56989E-01    0.46586E+00
  0     17    0.60551E-01    0.49016E+00
  0     18    0.64113E-01    0.51251E+00
  0     19    0.67675E-01    0.53486E+00
  0     20    0.71237E-01    0.56658E+00
  0     21    0.74798E-01    0.59820E+00
  0     22    0.78360E-01    0.61936E+00
  0     23    0.81922E-01    0.64497E+00
  0     24    0.85484E-01    0.65939E+00
  0     25    0.89046E-01    0.68134E+00
  0     26    0.92608E-01    0.69556E+00
  0     27    0.96169E-01    0.71738E+00
  0     28    0.99731E-01    0.73975E+00
  0     29    0.10329E+00    0.76402E+00
  0     30    0.10685E+00    0.77938E+00
  0     31    0.11042E+00    0.80049E+00
  0     32    0.11398E+00    0.81621E+00
  0     33    0.11754E+00    0.84245E+00
  0     34    0.12110E+00    0.86627E+00
  0     35    0.12466E+00    0.90172E+00
  0     36    0.12823E+00    0.91761E+00
  0     37    0.13179E+00    0.93591E+00
  0     38    0.13535E+00    0.96095E+00
  0     39    0.13891E+00    0.98589E+00
  0     40    0.14247E+00    0.98964E+00
  0     41    0.14603E+00    0.10012E+01
  0     42    0.14960E+00    0.10347E+01
  0     43    0.15316E+00    0.10490E+01
  0     44    0.15672E+00    0.10621E+01
  0     45    0.16028E+00    0.10886E+01
  0     46    0.16384E+00    0.11013E+01
  0     47    0.16741E+00    0.11160E+01
  0     48    0.17097E+00    0.11137E+01
  0     49    0.17453E+00    0.11390E+01
  0     50    0.17809E+00    0.11574E+01
  0     51    0.18165E+00    0.11759E+01
  0     52    0.18522E+00    0.11792E+01
  0     53    0.18878E+00    0.11946E+01
  0     54    0.19234E+00    0.12256E+01
  0     55    0.19590E+00    0.12468E+01
  0     56    0.19946E+00    0.12726E+01
  0     57    0.20302E+00    0.12820E+01
  0     58    0.20659E+00    0.13099E+01
  0     59    0.21015E+00    0.13446E+01
  0     60    0.21371E+00    0.13599E+01
  0     61    0.21727E+00    0.13871E+01
  0     62    0.22083E+00    0.14054E+01
  0     63    0.22440E+00    0.14202E+01
  0     64    0.22796E+00    0.14389E+01
  0     65    0.23152E+00    0.14728E+01
  0     66    0.23508E+00    0.14901E+01
  0     67    0.23864E+00    0.15181E+01
  0     68    0.24220E+00    0.15342E+01
  0     69    0.24577E+00    0.15586E+01
  0     70    0.24933E+00    0.15650E+01
  0     71    0.25289E+00    0.15750E+01
  0     72    0.25645E+00    0.15910E+01
  0     73    0.26001E+00    0.16120E+01
  0     74    0.26358E+00    0.16633E+01
  0     75    0.26714E+00    0.16709E+01
  0     76    0.27070E+00    0.17059E+01
  0     77    0.27426E+00    0.17436E+01
  0     78    0.27782E+00    0.17642E+01
  0     79    0.28138E+00    0.17763E+01
  0     80    0.28495E+00    0.17851E+01
  0     81    0.28851E+00    0.17965E+01
  0     82    0.29207E+00    0.18157E+01
  0     83    0.29563E+00    0.18240E+01
  0     84    0.29919E+00    0.18430E+01
  0     85    0.30276E+00    0.18623E+01
  0     86    0.30632E+00    0.18767E+01
  0     87    0.30988E+00    0.18885E+01
  0     88    0.31344E+00    0.19097E+01
  0     89    0.31700E+00    0.19287E+01
  0     90    0.32056E+00    0.19528E+01
  0     91    0.32413E+00    0.19759E+01
  0     92    0.32769E+00    0.19983E+01
  0     93    0.33125E+00    0.20099E+01
  0     94    0.33481E+00    0.20156E+01
  0     95    0.33837E+00    0.20344E+01
  0     96    0.34194E+00    0.20654E+01
  0     97    0.34550E+00    0.20809E+01
  0     98    0.34906E+00    0.20923E+01
  0     99    0.35262E+00    0.21128E+01
  0    100    0.35618E+00    0.21489E+01
