  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  3    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  3    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1062878229E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1575421730E+01
  3    100    0.35618E+00    0.5533985905E+00    0.2364138611E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2247926369E+01
  3    100    0.35618E+00    0.6324555320E+00    0.3022917113E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3004330885E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3569921162E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4771780636E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4352955708E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5034989549E+01
  3    100    0.35618E+00    0.8696263565E+00    0.4832388226E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5009961823E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5230215208E+01
  3    100    0.35618E+00    0.9882117688E+00    0.4684135686E+01
  3    100    0.35618E+00    0.1027740240E+01    0.4367294857E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4176866330E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4815160460E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4670034166E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4534746944E+01
  3    100    0.35618E+00    0.1225382593E+01    0.5053995657E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4807321371E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4742980540E+01
