  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.4362621047E+02
  9    ***    0.12929E-01    0.1027740240E+01    0.4621609893E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.8005233384E+02
  9    ***    0.12929E-01    0.1106797181E+01    0.5432488724E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.4941658603E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.4642936338E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.4430595312E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.4139039028E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.3903034206E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.4218286953E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.3724010386E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.3632498622E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.3929252118E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.4179394658E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.3906806014E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.3929958615E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.4387908331E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.4514529033E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.3750015011E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.4311647660E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.3995015584E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.4292263069E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.4562122251E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.4254496432E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.4390795010E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.5074438331E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.6106171113E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.5038237722E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4730145539E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.4442455732E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.4556562217E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.4403497054E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.4224601298E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.4461726609E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.4218304279E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.4074366543E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.4222525327E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.4418865828E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.4769725100E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.4557729713E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.4594453642E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.4829109251E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.5143504832E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.5031088168E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.4972511577E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.4852111332E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.4642658803E+02
