  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.5920304038E+02
  6    ***    0.12929E-01    0.1027740240E+01    0.6136049274E+03
  6    ***    0.12929E-01    0.1067268710E+01    0.9652917464E+02
  6    ***    0.12929E-01    0.1106797181E+01    0.7632646658E+02
  6    ***    0.12929E-01    0.1146325652E+01    0.6857325679E+02
  6    ***    0.12929E-01    0.1185854123E+01    0.6482156037E+02
  6    ***    0.12929E-01    0.1225382593E+01    0.6189474858E+02
  6    ***    0.12929E-01    0.1264911064E+01    0.5975737597E+02
  6    ***    0.12929E-01    0.1304439535E+01    0.5892160847E+02
  6    ***    0.12929E-01    0.1343968006E+01    0.6077089998E+02
  6    ***    0.12929E-01    0.1383496476E+01    0.5509252152E+02
  6    ***    0.12929E-01    0.1423024947E+01    0.5465007143E+02
  6    ***    0.12929E-01    0.1462553418E+01    0.5049237807E+02
  6    ***    0.12929E-01    0.1502081889E+01    0.4825860817E+02
  6    ***    0.12929E-01    0.1541610359E+01    0.5063855561E+02
  6    ***    0.12929E-01    0.1581138830E+01    0.5349969908E+02
  6    ***    0.12929E-01    0.1620667301E+01    0.4897623322E+02
  6    ***    0.12929E-01    0.1660195772E+01    0.4836878515E+02
  6    ***    0.12929E-01    0.1699724242E+01    0.4464227499E+02
  6    ***    0.12929E-01    0.1739252713E+01    0.4695668414E+02
  6    ***    0.12929E-01    0.1778781184E+01    0.4620667376E+02
  6    ***    0.12929E-01    0.1818309655E+01    0.4886254968E+02
  6    ***    0.12929E-01    0.1857838125E+01    0.5146260824E+02
  6    ***    0.12929E-01    0.1897366596E+01    0.5864228618E+02
  6    ***    0.12929E-01    0.1936895067E+01    0.6426578156E+02
  6    ***    0.12929E-01    0.1976423538E+01    0.7295448241E+02
  6    ***    0.12929E-01    0.2015952008E+01    0.8217311533E+02
  6    ***    0.12929E-01    0.2055480479E+01    0.6239450641E+02
  6    ***    0.12929E-01    0.2095008950E+01    0.5872261621E+02
  6    ***    0.12929E-01    0.2134537421E+01    0.5394410532E+02
  6    ***    0.12929E-01    0.2174065891E+01    0.5129714697E+02
  6    ***    0.12929E-01    0.2213594362E+01    0.5176770223E+02
  6    ***    0.12929E-01    0.2253122833E+01    0.5247399507E+02
  6    ***    0.12929E-01    0.2292651304E+01    0.5271876014E+02
  6    ***    0.12929E-01    0.2332179774E+01    0.5109789608E+02
  6    ***    0.12929E-01    0.2371708245E+01    0.4936032297E+02
  6    ***    0.12929E-01    0.2411236716E+01    0.4778120764E+02
  6    ***    0.12929E-01    0.2450765187E+01    0.5108968562E+02
  6    ***    0.12929E-01    0.2490293657E+01    0.5347741900E+02
  6    ***    0.12929E-01    0.2529822128E+01    0.5666684596E+02
  6    ***    0.12929E-01    0.2569350599E+01    0.5490393158E+02
  6    ***    0.12929E-01    0.2608879070E+01    0.5131835722E+02
  6    ***    0.12929E-01    0.2648407540E+01    0.5157800855E+02
  6    ***    0.12929E-01    0.2687936011E+01    0.5119617614E+02
  6    ***    0.12929E-01    0.2727464482E+01    0.5209439461E+02
  6    ***    0.12929E-01    0.2766992953E+01    0.5343575689E+02
  6    ***    0.12929E-01    0.2806521423E+01    0.5364101012E+02
  6    ***    0.12929E-01    0.2846049894E+01    0.5591094601E+02
  6    ***    0.12929E-01    0.2885578365E+01    0.5956068241E+02
  6    ***    0.12929E-01    0.2925106836E+01    0.6148505520E+02
  6    ***    0.12929E-01    0.2964635306E+01    0.5849040292E+02
  6    ***    0.12929E-01    0.3004163777E+01    0.6035099228E+02
  6    ***    0.12929E-01    0.3043692248E+01    0.5689910576E+02
  6    ***    0.12929E-01    0.3083220719E+01    0.5303686169E+02
  6    ***    0.12929E-01    0.3122749189E+01    0.5384046150E+02
  6    ***    0.12929E-01    0.3162277660E+01    0.5446155363E+02
  6    ***    0.12929E-01    0.3201806131E+01    0.5905722602E+02
  6    ***    0.12929E-01    0.3241334602E+01    0.5718277625E+02
  6    ***    0.12929E-01    0.3280863072E+01    0.5741152856E+02
  6    ***    0.12929E-01    0.3320391543E+01    0.5691101211E+02
