  0      1    0.12929E-04    0.15188E-03
  0      2    0.25857E-04    0.51685E-03
  0      3    0.38786E-04    0.10753E-02
  0      4    0.51714E-04    0.18426E-02
  0      5    0.64643E-04    0.28004E-02
  0      6    0.77571E-04    0.39487E-02
  0      7    0.90500E-04    0.52684E-02
  0      8    0.10343E-03    0.67646E-02
  0      9    0.11636E-03    0.84353E-02
  0     10    0.12929E-03    0.10302E-01
  0     11    0.14221E-03    0.12348E-01
  0     12    0.15514E-03    0.14525E-01
  0     13    0.16807E-03    0.16889E-01
  0     14    0.18100E-03    0.19378E-01
  0     15    0.19393E-03    0.21995E-01
  0     16    0.20686E-03    0.24814E-01
  0     17    0.21979E-03    0.27750E-01
  0     18    0.23271E-03    0.30783E-01
  0     19    0.24564E-03    0.34075E-01
  0     20    0.25857E-03    0.37368E-01
  0     21    0.27150E-03    0.40832E-01
  0     22    0.28443E-03    0.44474E-01
  0     23    0.29736E-03    0.48206E-01
  0     24    0.31029E-03    0.52073E-01
  0     25    0.32321E-03    0.55997E-01
  0     26    0.33614E-03    0.60011E-01
  0     27    0.34907E-03    0.64102E-01
  0     28    0.36200E-03    0.68280E-01
  0     29    0.37493E-03    0.72562E-01
  0     30    0.38786E-03    0.76986E-01
  0     31    0.40079E-03    0.81531E-01
  0     32    0.41371E-03    0.86068E-01
  0     33    0.42664E-03    0.90789E-01
  0     34    0.43957E-03    0.95595E-01
  0     35    0.45250E-03    0.10039E+00
  0     36    0.46543E-03    0.10532E+00
  0     37    0.47836E-03    0.11032E+00
  0     38    0.49129E-03    0.11550E+00
  0     39    0.50421E-03    0.12079E+00
  0     40    0.51714E-03    0.12601E+00
  0     41    0.53007E-03    0.13123E+00
  0     42    0.54300E-03    0.13685E+00
  0     43    0.55593E-03    0.14237E+00
  0     44    0.56886E-03    0.14791E+00
  0     45    0.58179E-03    0.15356E+00
  0     46    0.59471E-03    0.15924E+00
  0     47    0.60764E-03    0.16528E+00
  0     48    0.62057E-03    0.17113E+00
  0     49    0.63350E-03    0.17705E+00
  0     50    0.64643E-03    0.18312E+00
  0     51    0.65936E-03    0.18911E+00
  0     52    0.67229E-03    0.19518E+00
  0     53    0.68521E-03    0.20126E+00
  0     54    0.69814E-03    0.20750E+00
  0     55    0.71107E-03    0.21379E+00
  0     56    0.72400E-03    0.22000E+00
  0     57    0.73693E-03    0.22622E+00
  0     58    0.74986E-03    0.23261E+00
  0     59    0.76279E-03    0.23912E+00
  0     60    0.77571E-03    0.24573E+00
  0     61    0.78864E-03    0.25220E+00
  0     62    0.80157E-03    0.25888E+00
  0     63    0.81450E-03    0.26551E+00
  0     64    0.82743E-03    0.27222E+00
  0     65    0.84036E-03    0.27883E+00
  0     66    0.85329E-03    0.28564E+00
  0     67    0.86621E-03    0.29226E+00
  0     68    0.87914E-03    0.29910E+00
  0     69    0.89207E-03    0.30560E+00
  0     70    0.90500E-03    0.31208E+00
  0     71    0.91793E-03    0.31861E+00
  0     72    0.93086E-03    0.32546E+00
  0     73    0.94379E-03    0.33216E+00
  0     74    0.95671E-03    0.33892E+00
  0     75    0.96964E-03    0.34554E+00
  0     76    0.98257E-03    0.35251E+00
  0     77    0.99550E-03    0.35936E+00
  0     78    0.10084E-02    0.36654E+00
  0     79    0.10214E-02    0.37338E+00
  0     80    0.10343E-02    0.38057E+00
  0     81    0.10472E-02    0.38752E+00
  0     82    0.10601E-02    0.39474E+00
  0     83    0.10731E-02    0.40207E+00
  0     84    0.10860E-02    0.40927E+00
  0     85    0.10989E-02    0.41652E+00
  0     86    0.11119E-02    0.42393E+00
  0     87    0.11248E-02    0.43129E+00
  0     88    0.11377E-02    0.43863E+00
  0     89    0.11506E-02    0.44616E+00
  0     90    0.11636E-02    0.45369E+00
  0     91    0.11765E-02    0.46124E+00
  0     92    0.11894E-02    0.46886E+00
  0     93    0.12024E-02    0.47640E+00
  0     94    0.12153E-02    0.48427E+00
  0     95    0.12282E-02    0.49201E+00
  0     96    0.12411E-02    0.49963E+00
  0     97    0.12541E-02    0.50740E+00
  0     98    0.12670E-02    0.51490E+00
  0     99    0.12799E-02    0.52282E+00
