  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1027740240E+01    0.2689667775E+04
  7    ***    0.12929E-01    0.1067268710E+01    0.1027560367E+02
  7    ***    0.12929E-01    0.1106797181E+01    0.4197832196E+00
  7    ***    0.12929E-01    0.1146325652E+01    0.3097471641E+00
  7    ***    0.12929E-01    0.1185854123E+01    0.6445325605E+00
  7    ***    0.12929E-01    0.1225382593E+01    0.7480804145E+01
  7    ***    0.12929E-01    0.1264911064E+01    0.1172727725E+02
  7    ***    0.12929E-01    0.1304439535E+01    0.1462593118E+02
  7    ***    0.12929E-01    0.1343968006E+01    0.1688531010E+02
  7    ***    0.12929E-01    0.1383496476E+01    0.1572666120E+02
  7    ***    0.12929E-01    0.1423024947E+01    0.2094568716E+02
  7    ***    0.12929E-01    0.1462553418E+01    0.1817651193E+02
  7    ***    0.12929E-01    0.1502081889E+01    0.1792721279E+02
  7    ***    0.12929E-01    0.1541610359E+01    0.1846693407E+02
  7    ***    0.12929E-01    0.1581138830E+01    0.2549487588E+02
  7    ***    0.12929E-01    0.1620667301E+01    0.2835289640E+02
  7    ***    0.12929E-01    0.1660195772E+01    0.2812785577E+02
  7    ***    0.12929E-01    0.1699724242E+01    0.3118887644E+02
  7    ***    0.12929E-01    0.1739252713E+01    0.4477432230E+03
  7    ***    0.12929E-01    0.1778781184E+01    0.2835728594E+03
  7    ***    0.12929E-01    0.1818309655E+01    0.3887811299E+02
  7    ***    0.12929E-01    0.1857838125E+01    0.4512470473E+02
  7    ***    0.12929E-01    0.1897366596E+01    0.6607621811E+02
  7    ***    0.12929E-01    0.1936895067E+01    0.6673000325E+02
  7    ***    0.12929E-01    0.1976423538E+01    0.8593209436E+02
  7    ***    0.12929E-01    0.2015952008E+01    0.4762840362E+03
  7    ***    0.12929E-01    0.2055480479E+01    0.8653743567E+02
  7    ***    0.12929E-01    0.2095008950E+01    0.2721418161E+02
  7    ***    0.12929E-01    0.2134537421E+01    0.2660396347E+02
  7    ***    0.12929E-01    0.2174065891E+01    0.3041446095E+02
  7    ***    0.12929E-01    0.2213594362E+01    0.2795774039E+02
  7    ***    0.12929E-01    0.2253122833E+01    0.3080413407E+02
  7    ***    0.12929E-01    0.2292651304E+01    0.3395305453E+02
  7    ***    0.12929E-01    0.2332179774E+01    0.3434772251E+02
  7    ***    0.12929E-01    0.2371708245E+01    0.3304003121E+02
  7    ***    0.12929E-01    0.2411236716E+01    0.3666929889E+02
  7    ***    0.12929E-01    0.2450765187E+01    0.3733179751E+02
  7    ***    0.12929E-01    0.2490293657E+01    0.4343817984E+02
  7    ***    0.12929E-01    0.2529822128E+01    0.4226219574E+02
  7    ***    0.12929E-01    0.2569350599E+01    0.4597612066E+02
  7    ***    0.12929E-01    0.2608879070E+01    0.5256243861E+02
  7    ***    0.12929E-01    0.2648407540E+01    0.1408362490E+03
  7    ***    0.12929E-01    0.2687936011E+01    0.2785961301E+03
  7    ***    0.12929E-01    0.2727464482E+01    0.8633493485E+02
  7    ***    0.12929E-01    0.2766992953E+01    0.8138962423E+02
  7    ***    0.12929E-01    0.2806521423E+01    0.4923915312E+02
  7    ***    0.12929E-01    0.2846049894E+01    0.5598692488E+02
  7    ***    0.12929E-01    0.2885578365E+01    0.6193973782E+02
  7    ***    0.12929E-01    0.2925106836E+01    0.6160516125E+02
  7    ***    0.12929E-01    0.2964635306E+01    0.6143452014E+02
  7    ***    0.12929E-01    0.3004163777E+01    0.1110602165E+03
  7    ***    0.12929E-01    0.3043692248E+01    0.9049709566E+02
  7    ***    0.12929E-01    0.3083220719E+01    0.4494946315E+02
  7    ***    0.12929E-01    0.3122749189E+01    0.4458446956E+02
  7    ***    0.12929E-01    0.3162277660E+01    0.4282782777E+02
  7    ***    0.12929E-01    0.3201806131E+01    0.4200056111E+02
  7    ***    0.12929E-01    0.3241334602E+01    0.4589286487E+02
  7    ***    0.12929E-01    0.3280863072E+01    0.4699102746E+02
  7    ***    0.12929E-01    0.3320391543E+01    0.4499694627E+02
  7    ***    0.12929E-01    0.3359920014E+01    0.4371706902E+02
  7    ***    0.12929E-01    0.3399448485E+01    0.4339637191E+02
  7    ***    0.12929E-01    0.3438976955E+01    0.4816230972E+02
  7    ***    0.12929E-01    0.3478505426E+01    0.7748281060E+02
  7    ***    0.12929E-01    0.3518033897E+01    0.6785239801E+02
  7    ***    0.12929E-01    0.3557562368E+01    0.5385447621E+02
  7    ***    0.12929E-01    0.3597090838E+01    0.6630037344E+02
  7    ***    0.12929E-01    0.3636619309E+01    0.1210806742E+03
  7    ***    0.12929E-01    0.3676147780E+01    0.6971938569E+02
  7    ***    0.12929E-01    0.3715676251E+01    0.5922719993E+02
  7    ***    0.12929E-01    0.3755204721E+01    0.5804714803E+02
