  0      1    0.12929E-04    0.83474E-04
  0      2    0.25857E-04    0.26165E-03
  0      3    0.38786E-04    0.54333E-03
  0      4    0.51714E-04    0.92543E-03
  0      5    0.64643E-04    0.13910E-02
  0      6    0.77571E-04    0.19415E-02
  0      7    0.90500E-04    0.25813E-02
  0      8    0.10343E-03    0.32885E-02
  0      9    0.11636E-03    0.40555E-02
  0     10    0.12929E-03    0.49058E-02
  0     11    0.14221E-03    0.58370E-02
  0     12    0.15514E-03    0.67987E-02
  0     13    0.16807E-03    0.78206E-02
  0     14    0.18100E-03    0.88961E-02
  0     15    0.19393E-03    0.10013E-01
  0     16    0.20686E-03    0.11262E-01
  0     17    0.21979E-03    0.12531E-01
  0     18    0.23271E-03    0.13814E-01
  0     19    0.24564E-03    0.15176E-01
  0     20    0.25857E-03    0.16547E-01
  0     21    0.27150E-03    0.18013E-01
  0     22    0.28443E-03    0.19558E-01
  0     23    0.29736E-03    0.21093E-01
  0     24    0.31029E-03    0.22707E-01
  0     25    0.32321E-03    0.24296E-01
  0     26    0.33614E-03    0.25929E-01
  0     27    0.34907E-03    0.27625E-01
  0     28    0.36200E-03    0.29308E-01
  0     29    0.37493E-03    0.31005E-01
  0     30    0.38786E-03    0.32771E-01
  0     31    0.40079E-03    0.34548E-01
  0     32    0.41371E-03    0.36466E-01
  0     33    0.42664E-03    0.38381E-01
  0     34    0.43957E-03    0.40302E-01
  0     35    0.45250E-03    0.42207E-01
  0     36    0.46543E-03    0.44080E-01
  0     37    0.47836E-03    0.45989E-01
  0     38    0.49129E-03    0.47896E-01
  0     39    0.50421E-03    0.49809E-01
  0     40    0.51714E-03    0.51786E-01
  0     41    0.53007E-03    0.53767E-01
  0     42    0.54300E-03    0.55825E-01
  0     43    0.55593E-03    0.57891E-01
  0     44    0.56886E-03    0.59904E-01
  0     45    0.58179E-03    0.61978E-01
  0     46    0.59471E-03    0.64128E-01
  0     47    0.60764E-03    0.66341E-01
  0     48    0.62057E-03    0.68488E-01
  0     49    0.63350E-03    0.70659E-01
  0     50    0.64643E-03    0.72849E-01
  0     51    0.65936E-03    0.75262E-01
  0     52    0.67229E-03    0.77585E-01
  0     53    0.68521E-03    0.79916E-01
  0     54    0.69814E-03    0.82204E-01
  0     55    0.71107E-03    0.84529E-01
  0     56    0.72400E-03    0.86834E-01
  0     57    0.73693E-03    0.89298E-01
  0     58    0.74986E-03    0.91712E-01
  0     59    0.76279E-03    0.94136E-01
  0     60    0.77571E-03    0.96567E-01
  0     61    0.78864E-03    0.99005E-01
  0     62    0.80157E-03    0.10146E+00
  0     63    0.81450E-03    0.10396E+00
  0     64    0.82743E-03    0.10647E+00
  0     65    0.84036E-03    0.10906E+00
  0     66    0.85329E-03    0.11160E+00
  0     67    0.86621E-03    0.11416E+00
  0     68    0.87914E-03    0.11670E+00
  0     69    0.89207E-03    0.11922E+00
  0     70    0.90500E-03    0.12185E+00
  0     71    0.91793E-03    0.12446E+00
  0     72    0.93086E-03    0.12697E+00
  0     73    0.94379E-03    0.12949E+00
  0     74    0.95671E-03    0.13219E+00
  0     75    0.96964E-03    0.13482E+00
  0     76    0.98257E-03    0.13754E+00
  0     77    0.99550E-03    0.14026E+00
  0     78    0.10084E-02    0.14302E+00
  0     79    0.10214E-02    0.14564E+00
  0     80    0.10343E-02    0.14814E+00
  0     81    0.10472E-02    0.15069E+00
  0     82    0.10601E-02    0.15325E+00
  0     83    0.10731E-02    0.15577E+00
  0     84    0.10860E-02    0.15828E+00
  0     85    0.10989E-02    0.16094E+00
  0     86    0.11119E-02    0.16369E+00
  0     87    0.11248E-02    0.16634E+00
  0     88    0.11377E-02    0.16895E+00
  0     89    0.11506E-02    0.17149E+00
  0     90    0.11636E-02    0.17404E+00
  0     91    0.11765E-02    0.17660E+00
  0     92    0.11894E-02    0.17907E+00
  0     93    0.12024E-02    0.18151E+00
  0     94    0.12153E-02    0.18402E+00
  0     95    0.12282E-02    0.18651E+00
  0     96    0.12411E-02    0.18888E+00
  0     97    0.12541E-02    0.19136E+00
  0     98    0.12670E-02    0.19387E+00
  0     99    0.12799E-02    0.19661E+00
  0    100    0.12929E-02    0.19923E+00
  0    101    0.13058E-02    0.20201E+00
  0    102    0.13187E-02    0.20469E+00
  0    103    0.13316E-02    0.20743E+00
  0    104    0.13446E-02    0.20993E+00
  0    105    0.13575E-02    0.21254E+00
  0    106    0.13704E-02    0.21511E+00
  0    107    0.13834E-02    0.21766E+00
  0    108    0.13963E-02    0.22018E+00
  0    109    0.14092E-02    0.22267E+00
  0    110    0.14221E-02    0.22531E+00
  0    111    0.14351E-02    0.22797E+00
  0    112    0.14480E-02    0.23037E+00
  0    113    0.14609E-02    0.23311E+00
  0    114    0.14739E-02    0.23563E+00
  0    115    0.14868E-02    0.23846E+00
  0    116    0.14997E-02    0.24117E+00
  0    117    0.15126E-02    0.24394E+00
  0    118    0.15256E-02    0.24672E+00
  0    119    0.15385E-02    0.24931E+00
  0    120    0.15514E-02    0.25187E+00
  0    121    0.15644E-02    0.25451E+00
