   15.769622260746347        5.6230210815878054     
   1.0534172846833978        10.435779840561914     
   13.762229303406064       -9.7855456729528569     
   4.8724459143442385        7.0544153951205235     
  -12.322987903084327      -0.27550939854236856     
  -11.776162715061949        8.9168548703880877     
 -0.75614502372487968        12.990307362523957     
  -2.2033545343471630       -12.836234771369936     
   16.247888804729882        4.1517356622518999     
   11.313004620152933      -0.26178521475723149     
  -5.3734598831859914        13.603644608213594     
  -9.9422229525308801        12.533649871912768     
   5.5886186298738734      -0.39329568274732785     
   9.3239352692266522       -14.226038874050779     
   1.6698887425115081      -0.37958350906098670     
  -6.2559436955009122       -2.5432670730802327     
  -16.831203047242187       -1.5988659180719418     
   7.2705693187000415        1.4130706051212703     
   10.846277304616285       -12.634799014276178     
  -7.0021813395991854       -3.0389268907813847     
   5.5800300759687600        3.5966819177706215     
  -2.2598523084414119       -9.1992489954182730     
  -7.3050755721288292        4.3064992950737517     
  -7.2738324914901433        12.674051032375241     
   7.9975404545883553        11.679560547777719     
   5.1271818371886360        5.6241699967974386     
   3.1464429634154998        1.7848731761012628     
 -0.39289714035836593       -9.9145217227049454     
   8.5986315110170057        6.6554285480481630     
   13.836297888218166        9.6564463399013327     
  -4.2247261559925455       -5.5644323156366093     
  -9.4450795714856568       -4.0437569526209867     
  -2.3362124087399376        7.7170251657559010     
  -16.519232039664278       -5.1310082464338089     
   8.8244088161900258       -1.9010091047113629     
  -7.4684213268729831        8.5626380231970813     
  -16.053259544288373        1.0599540830197913     
   4.3687782478983355        1.5588366657523152     
   3.2650278423723260        9.5854270909508443     
 -0.23725675194295229       -16.630638664146772     
  -7.1687834010150233       -10.909931883354970     
  -1.0656340578006254        1.0700255146146527     
  -7.4635954581063952        15.034012378813070     
   3.7941329226846210       -14.219008589218086     
  -9.1521809736924329        10.296772536124305     
  -2.7239556231353053        13.554832638350039     
  -5.0312317744802852        13.752907394332697     
  -13.289529312772579        10.658945051902574     
  -11.812632646517780        6.9551807598682744     
   8.5174260262141832        3.2411010437938614     
   8.3179054740001259        14.253672920094701     
   12.543908908952199        3.7839372156146349     
   1.1073383480470189        14.846018398108683     
  -15.093242482938285       -3.1230841456133351     
 -0.14368849760913913        8.0444464079933287     
   8.9637976289457502       -8.8774005009148276     
   6.1036847415145168        7.4761046351793121     
   4.8690505392172048       -12.378297837309512     
  -1.5291829067960072        11.604636599338674     
  -12.677728582279395        3.4155759119482973     
  -14.835389468844214        3.1431569304438427     
  -10.158276687833972       -6.4901480476764064     
   8.7932815740661372       -12.063169282454835     
  -12.756570024147569       -4.6392514703044858     
   8.1292998016241977       -11.898556039316485     
  -4.4830041218134431       -11.998266530714654     
  -7.4229346406268295        5.6655888213778454     
   9.1914422117191243        14.119999525138173     
  -4.0732497149571847        7.1389931233362800     
  -4.0571728123183917        12.115978528939896     
  -9.8341193927071870      -0.98126173598736377     
  -3.4852882832230239       -16.441275647418461     
   3.1467517010927710        2.7704904598469371     
   1.9021859956329643        16.302716545070002     
   9.8035713616565214       -4.4023565597771004     
   11.617025935624005       -6.2436183474082831     
   9.9763388742780705        8.7970779258975487     
  -1.9115836491590166       -5.2597744106903619     
  -6.9866483222884579E-002 -0.51815058540355896     
  -6.9621232404899240        15.608137686194112     
   3.4343170304276307       -10.712014018035179     
   14.623666592711333        7.8558768473340645     
  -2.6815952473112383       -17.143621188195876     
   5.0666804344101655        8.5948434116095243     
  -12.925629809932099        7.7793289896014250E-002
   2.4889881179508384        4.8076044525579134     
   14.264755646025366       -9.4222146104549704     
   8.2387724252452514        12.034225842339527     
  -8.5550354562799562       -14.075645834861975     
  -5.0338353471282939       -13.507278507112238     
 -0.20335634487863125        4.2814614717866135     
   5.3149052386147995       -16.318379149612880     
 -0.56474525225503358        10.865955869130165     
  -9.4800591358113042        1.2507460589373753     
  -1.8683367753096929        10.419728940877311     
  -9.3484389754314563       0.33296866749467074     
  -9.3823486952770843       -4.4090234151769572     
   4.6075911926372282       -13.195376628761071     
   6.3852634795720205       -1.1026492372586951     
  -7.5854614798473854        11.730393941187662     
  -16.330280191980780        1.0813534649344602E-002
  -4.4269128565023212        5.1499725399249368     
   6.7993980568963579        2.3123508649138542     
   5.0501192665738186       -11.749450778187271     
   4.4015529413365506        3.7958360657670692E-002
  -15.272462140309983        4.7475607814667988     
  -16.238351811105272       -2.9913782521681056     
   14.470505123972980       -7.9331790527256167     
  -14.810080830170179        1.2743670078788798     
