  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.7364584509E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.4970403820E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1111361828E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.8632184042E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.8154637965E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.7135879995E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6334802776E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5508543566E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5963391031E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.6021294860E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.5653812339E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.5208316750E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.4697504956E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.5179597008E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.5486661013E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4927297122E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4639520612E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.4818474538E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4591013022E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4609384372E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.4501973329E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4371043719E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.4485683547E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.7423343529E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.7090892965E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.6908070121E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.6800225930E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.7165570725E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7894520473E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.8229193266E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.9507416475E+02
  5    ***    0.12929E-01    0.2001041396E+01    0.1551240530E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.8680030484E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6552672177E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6425812971E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6534537486E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6267784923E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.6454098409E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.5750210008E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.5372887679E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5387699588E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.5674196483E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5500394833E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5751231685E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5604304852E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5717604440E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5411184847E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5571367670E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5557487868E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5818144174E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.5688929186E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.6210284464E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.8127743925E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.7049630016E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.7688257341E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.7001477244E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.6607303663E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6454960709E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.6584590676E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.7064132160E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.7262952294E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7270406528E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.8647567693E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.7282657845E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6063045451E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.6028355943E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.5866665608E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.6014391843E+02
