  0      1    0.12929E-04    0.98190E-04
  0      2    0.25857E-04    0.32416E-03
  0      3    0.38786E-04    0.67417E-03
  0      4    0.51714E-04    0.11589E-02
  0      5    0.64643E-04    0.17554E-02
  0      6    0.77571E-04    0.24582E-02
  0      7    0.90500E-04    0.32640E-02
  0      8    0.10343E-03    0.41662E-02
  0      9    0.11636E-03    0.51858E-02
  0     10    0.12929E-03    0.63165E-02
  0     11    0.14221E-03    0.75632E-02
  0     12    0.15514E-03    0.88640E-02
  0     13    0.16807E-03    0.10239E-01
  0     14    0.18100E-03    0.11716E-01
  0     15    0.19393E-03    0.13251E-01
  0     16    0.20686E-03    0.14921E-01
  0     17    0.21979E-03    0.16646E-01
  0     18    0.23271E-03    0.18405E-01
  0     19    0.24564E-03    0.20243E-01
  0     20    0.25857E-03    0.22102E-01
  0     21    0.27150E-03    0.24114E-01
  0     22    0.28443E-03    0.26119E-01
  0     23    0.29736E-03    0.28184E-01
  0     24    0.31029E-03    0.30396E-01
  0     25    0.32321E-03    0.32637E-01
  0     26    0.33614E-03    0.34847E-01
  0     27    0.34907E-03    0.37183E-01
  0     28    0.36200E-03    0.39514E-01
  0     29    0.37493E-03    0.41980E-01
  0     30    0.38786E-03    0.44446E-01
  0     31    0.40079E-03    0.47014E-01
  0     32    0.41371E-03    0.49570E-01
  0     33    0.42664E-03    0.52217E-01
  0     34    0.43957E-03    0.54977E-01
  0     35    0.45250E-03    0.57732E-01
  0     36    0.46543E-03    0.60650E-01
  0     37    0.47836E-03    0.63470E-01
  0     38    0.49129E-03    0.66345E-01
  0     39    0.50421E-03    0.69299E-01
  0     40    0.51714E-03    0.72206E-01
  0     41    0.53007E-03    0.75164E-01
  0     42    0.54300E-03    0.78190E-01
  0     43    0.55593E-03    0.81270E-01
  0     44    0.56886E-03    0.84349E-01
  0     45    0.58179E-03    0.87580E-01
  0     46    0.59471E-03    0.90656E-01
  0     47    0.60764E-03    0.93764E-01
  0     48    0.62057E-03    0.96888E-01
  0     49    0.63350E-03    0.99967E-01
  0     50    0.64643E-03    0.10315E+00
  0     51    0.65936E-03    0.10647E+00
  0     52    0.67229E-03    0.10973E+00
  0     53    0.68521E-03    0.11310E+00
  0     54    0.69814E-03    0.11642E+00
  0     55    0.71107E-03    0.11982E+00
  0     56    0.72400E-03    0.12316E+00
  0     57    0.73693E-03    0.12664E+00
  0     58    0.74986E-03    0.13005E+00
  0     59    0.76279E-03    0.13364E+00
  0     60    0.77571E-03    0.13725E+00
  0     61    0.78864E-03    0.14075E+00
  0     62    0.80157E-03    0.14428E+00
  0     63    0.81450E-03    0.14782E+00
  0     64    0.82743E-03    0.15149E+00
  0     65    0.84036E-03    0.15510E+00
  0     66    0.85329E-03    0.15867E+00
  0     67    0.86621E-03    0.16218E+00
  0     68    0.87914E-03    0.16589E+00
  0     69    0.89207E-03    0.16955E+00
  0     70    0.90500E-03    0.17328E+00
  0     71    0.91793E-03    0.17704E+00
  0     72    0.93086E-03    0.18093E+00
  0     73    0.94379E-03    0.18468E+00
  0     74    0.95671E-03    0.18867E+00
  0     75    0.96964E-03    0.19229E+00
  0     76    0.98257E-03    0.19627E+00
  0     77    0.99550E-03    0.20006E+00
  0     78    0.10084E-02    0.20416E+00
  0     79    0.10214E-02    0.20822E+00
  0     80    0.10343E-02    0.21240E+00
  0     81    0.10472E-02    0.21646E+00
  0     82    0.10601E-02    0.22077E+00
  0     83    0.10731E-02    0.22500E+00
  0     84    0.10860E-02    0.22929E+00
  0     85    0.10989E-02    0.23358E+00
  0     86    0.11119E-02    0.23801E+00
  0     87    0.11248E-02    0.24233E+00
  0     88    0.11377E-02    0.24679E+00
  0     89    0.11506E-02    0.25121E+00
  0     90    0.11636E-02    0.25573E+00
  0     91    0.11765E-02    0.26032E+00
  0     92    0.11894E-02    0.26464E+00
  0     93    0.12024E-02    0.26918E+00
  0     94    0.12153E-02    0.27392E+00
  0     95    0.12282E-02    0.27844E+00
  0     96    0.12411E-02    0.28276E+00
  0     97    0.12541E-02    0.28729E+00
  0     98    0.12670E-02    0.29173E+00
  0     99    0.12799E-02    0.29633E+00
  0    100    0.12929E-02    0.30063E+00
  0    101    0.13058E-02    0.30478E+00
  0    102    0.13187E-02    0.30889E+00
  0    103    0.13316E-02    0.31324E+00
  0    104    0.13446E-02    0.31746E+00
  0    105    0.13575E-02    0.32162E+00
  0    106    0.13704E-02    0.32571E+00
  0    107    0.13834E-02    0.32997E+00
  0    108    0.13963E-02    0.33390E+00
  0    109    0.14092E-02    0.33800E+00
  0    110    0.14221E-02    0.34216E+00
  0    111    0.14351E-02    0.34645E+00
  0    112    0.14480E-02    0.35053E+00
  0    113    0.14609E-02    0.35460E+00
  0    114    0.14739E-02    0.35866E+00
  0    115    0.14868E-02    0.36266E+00
  0    116    0.14997E-02    0.36680E+00
  0    117    0.15126E-02    0.37121E+00
  0    118    0.15256E-02    0.37563E+00
  0    119    0.15385E-02    0.37974E+00
  0    120    0.15514E-02    0.38408E+00
  0    121    0.15644E-02    0.38838E+00
  0    122    0.15773E-02    0.39242E+00
  0    123    0.15902E-02    0.39676E+00
  0    124    0.16031E-02    0.40110E+00
  0    125    0.16161E-02    0.40495E+00
  0    126    0.16290E-02    0.40922E+00
  0    127    0.16419E-02    0.41328E+00
  0    128    0.16549E-02    0.41725E+00
  0    129    0.16678E-02    0.42127E+00
  0    130    0.16807E-02    0.42563E+00
  0    131    0.16936E-02    0.42977E+00
  0    132    0.17066E-02    0.43392E+00
  0    133    0.17195E-02    0.43801E+00
  0    134    0.17324E-02    0.44179E+00
  0    135    0.17454E-02    0.44606E+00
  0    136    0.17583E-02    0.45014E+00
  0    137    0.17712E-02    0.45396E+00
  0    138    0.17841E-02    0.45790E+00
  0    139    0.17971E-02    0.46207E+00
  0    140    0.18100E-02    0.46636E+00
  0    141    0.18229E-02    0.47037E+00
  0    142    0.18359E-02    0.47442E+00
  0    143    0.18488E-02    0.47834E+00
  0    144    0.18617E-02    0.48247E+00
  0    145    0.18746E-02    0.48666E+00
  0    146    0.18876E-02    0.49087E+00
  0    147    0.19005E-02    0.49520E+00
  0    148    0.19134E-02    0.49947E+00
  0    149    0.19264E-02    0.50395E+00
  0    150    0.19393E-02    0.50842E+00
  0    151    0.19522E-02    0.51277E+00
  0    152    0.19651E-02    0.51694E+00
  0    153    0.19781E-02    0.52087E+00
  0    154    0.19910E-02    0.52511E+00
  0    155    0.20039E-02    0.52932E+00
  0    156    0.20169E-02    0.53357E+00
