  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.7424698114E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.1527887454E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.4310366390E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.1327817813E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.1727177122E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.1032937997E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.1066032890E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.1445042001E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.1859921870E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.1995923864E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.1971792204E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.2199176158E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.2478173533E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.2674095743E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.2977949928E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.3111741481E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.2689958126E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.2843478966E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.2971767350E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.3393247692E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.3475313641E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.3935917195E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.7547278978E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.1698096972E+03
  5    ***    0.12929E-01    0.1775117367E+01    0.2222585639E+03
  5    ***    0.12929E-01    0.1807392228E+01    0.1464936655E+03
  5    ***    0.12929E-01    0.1839667089E+01    0.9001465553E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.7650951783E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7840543822E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.8999556688E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.1130047448E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.2446773046E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.2391327212E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.1398919316E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.8368243532E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6515876266E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.5042411526E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.4090965814E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.4087749499E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.4651812737E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.4552598928E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.4645632621E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.4419985222E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.4746498439E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.4995884345E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5128035507E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5521698711E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5445193738E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5659995816E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.6326799368E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.7364227727E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.9096085798E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.1165021900E+03
  5    ***    0.12929E-01    0.2711088342E+01    0.1179370531E+03
  5    ***    0.12929E-01    0.2743363204E+01    0.1112736022E+03
  5    ***    0.12929E-01    0.2775638065E+01    0.1012039292E+03
  5    ***    0.12929E-01    0.2807912926E+01    0.9034260150E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.8968262814E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.8670113890E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.8171494911E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.8619198615E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.9656026064E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.1131572719E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.1012382040E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.8380476157E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.7067212753E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.6494709155E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.6528388853E+02
