  0      1    0.12929E-04    0.77076E-04
  0      2    0.25857E-04    0.24372E-03
  0      3    0.38786E-04    0.49622E-03
  0      4    0.51714E-04    0.84499E-03
  0      5    0.64643E-04    0.12803E-02
  0      6    0.77571E-04    0.17842E-02
  0      7    0.90500E-04    0.23612E-02
  0      8    0.10343E-03    0.30240E-02
  0      9    0.11636E-03    0.37771E-02
  0     10    0.12929E-03    0.46229E-02
  0     11    0.14221E-03    0.55333E-02
  0     12    0.15514E-03    0.65099E-02
  0     13    0.16807E-03    0.75521E-02
  0     14    0.18100E-03    0.86475E-02
  0     15    0.19393E-03    0.98233E-02
  0     16    0.20686E-03    0.11092E-01
  0     17    0.21979E-03    0.12393E-01
  0     18    0.23271E-03    0.13683E-01
  0     19    0.24564E-03    0.15057E-01
  0     20    0.25857E-03    0.16435E-01
  0     21    0.27150E-03    0.17835E-01
  0     22    0.28443E-03    0.19297E-01
  0     23    0.29736E-03    0.20771E-01
  0     24    0.31029E-03    0.22342E-01
  0     25    0.32321E-03    0.23917E-01
  0     26    0.33614E-03    0.25573E-01
  0     27    0.34907E-03    0.27263E-01
  0     28    0.36200E-03    0.28928E-01
  0     29    0.37493E-03    0.30598E-01
  0     30    0.38786E-03    0.32291E-01
  0     31    0.40079E-03    0.33973E-01
  0     32    0.41371E-03    0.35804E-01
  0     33    0.42664E-03    0.37624E-01
  0     34    0.43957E-03    0.39497E-01
  0     35    0.45250E-03    0.41363E-01
  0     36    0.46543E-03    0.43305E-01
  0     37    0.47836E-03    0.45210E-01
  0     38    0.49129E-03    0.47137E-01
  0     39    0.50421E-03    0.49001E-01
  0     40    0.51714E-03    0.50905E-01
  0     41    0.53007E-03    0.52811E-01
  0     42    0.54300E-03    0.54739E-01
  0     43    0.55593E-03    0.56714E-01
  0     44    0.56886E-03    0.58702E-01
  0     45    0.58179E-03    0.60712E-01
  0     46    0.59471E-03    0.62794E-01
  0     47    0.60764E-03    0.64972E-01
  0     48    0.62057E-03    0.67134E-01
  0     49    0.63350E-03    0.69292E-01
  0     50    0.64643E-03    0.71442E-01
  0     51    0.65936E-03    0.73755E-01
  0     52    0.67229E-03    0.76056E-01
  0     53    0.68521E-03    0.78364E-01
  0     54    0.69814E-03    0.80571E-01
  0     55    0.71107E-03    0.82877E-01
  0     56    0.72400E-03    0.85129E-01
  0     57    0.73693E-03    0.87453E-01
  0     58    0.74986E-03    0.89848E-01
  0     59    0.76279E-03    0.92180E-01
  0     60    0.77571E-03    0.94563E-01
  0     61    0.78864E-03    0.96977E-01
  0     62    0.80157E-03    0.99386E-01
  0     63    0.81450E-03    0.10188E+00
  0     64    0.82743E-03    0.10422E+00
  0     65    0.84036E-03    0.10664E+00
  0     66    0.85329E-03    0.10908E+00
  0     67    0.86621E-03    0.11151E+00
  0     68    0.87914E-03    0.11392E+00
  0     69    0.89207E-03    0.11626E+00
  0     70    0.90500E-03    0.11879E+00
  0     71    0.91793E-03    0.12125E+00
  0     72    0.93086E-03    0.12360E+00
  0     73    0.94379E-03    0.12596E+00
  0     74    0.95671E-03    0.12836E+00
  0     75    0.96964E-03    0.13074E+00
  0     76    0.98257E-03    0.13334E+00
  0     77    0.99550E-03    0.13581E+00
  0     78    0.10084E-02    0.13834E+00
  0     79    0.10214E-02    0.14093E+00
  0     80    0.10343E-02    0.14342E+00
  0     81    0.10472E-02    0.14604E+00
  0     82    0.10601E-02    0.14868E+00
  0     83    0.10731E-02    0.15129E+00
  0     84    0.10860E-02    0.15385E+00
  0     85    0.10989E-02    0.15651E+00
  0     86    0.11119E-02    0.15915E+00
  0     87    0.11248E-02    0.16186E+00
  0     88    0.11377E-02    0.16454E+00
