  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.3196707914E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.5489400511E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.1080960785E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.8498398872E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.6973662156E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.6352568681E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.5874343543E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5046782025E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.4608796440E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.4546271023E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.4522043855E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.5011961736E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.4846099500E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4350674159E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.4312419420E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4273607544E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4339419420E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4378871832E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.4271784303E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.4249276218E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.4378935527E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.4317641827E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.4247042078E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.5626052867E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.5762051400E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.6139079318E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.6333296312E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.6391441082E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.6957764404E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.7549561536E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.8221128855E+02
  9    ***    0.12929E-01    0.2001041396E+01    0.1288062951E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.8986422848E+02
  9    ***    0.12929E-01    0.2065591118E+01    0.7300174070E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.6528461740E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.6355700787E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.5872602002E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.5631679977E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.5479576902E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.5336247692E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.5435378346E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.5615787732E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.5581882164E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.5770633431E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.6092408495E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.5741888744E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.5823947471E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.5802686545E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.5631449298E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.5996237554E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.6174816376E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.6079054867E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.6415275321E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.6331126455E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.6204368224E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.6277145414E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.6498967905E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.6336222027E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.6555816901E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.6210563750E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.6539245750E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.6701553713E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.6968267969E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.6079957133E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.5906753613E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.5866234552E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.5753723323E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.6343475295E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.6233573990E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.6363382521E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.6489594273E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.6228963826E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.6352036816E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.6541621839E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.6474148942E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.6418575540E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.6340135168E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.6489613129E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.6613804677E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.6710611927E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.6469209140E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.6225741702E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.6269997403E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.6297319391E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.5890929094E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.6375237173E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.6526855417E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.6442700457E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.6424433659E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.6506200800E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.6591682636E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.6521501510E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.6311942128E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.6480222253E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.6356175436E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.6654528145E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.6446517499E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.6370391925E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.6349353309E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.6531571385E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.6306682312E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.6357096239E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.6107706073E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.6493807799E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.6250896180E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.6118315368E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.6395113787E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.6716037651E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.6792572093E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.6680354750E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.6980796342E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.6887551075E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.6796329314E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.6683664699E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.6647279672E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.6269764048E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.6194983942E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.6289026459E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.6285773569E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.6502634496E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.6503419952E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.6748253629E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.6623851313E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.6706115356E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.6726001209E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.6507850741E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.6761105375E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.6692308728E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.6306271118E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.6718873104E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.6652894778E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.6522140004E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.6755926554E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.6750739428E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.6673787629E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.6505446278E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.6685387025E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.6605946830E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.6470626035E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.6500958298E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.6612183123E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.6594415704E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.6399707912E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.6587675357E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.6541751554E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.6755206865E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.6493016711E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.6437499138E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.6565208274E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.6352153076E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.6602505340E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.6839997166E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.6491637981E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.6460701934E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.6803308796E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.6805619803E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.6574694966E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.6328849364E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.6423881892E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.6455022139E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.6587427272E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.6421116568E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.6534331486E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.6713229525E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.6600159581E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.6446043846E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.6387321189E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.6469475179E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.6365556293E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.6472524394E+02
