  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.6147617978E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.4403226128E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.1105093572E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.8294680545E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.7753106190E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.7087102367E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.6597125005E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5527557277E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.5063855561E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.5193527986E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.4755942675E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.4901512040E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.5179238882E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4858799182E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.4662631825E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4895955841E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4510279953E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4387449446E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.4633016801E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.4788409569E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.4522143460E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.4602451915E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.5017291372E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.6479004367E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.6832974349E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.6794281506E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.7058028768E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.7960957933E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.8136544810E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.9805870403E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.1121797697E+03
  9    ***    0.12929E-01    0.2001041396E+01    0.1808455621E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.1046786252E+03
  9    ***    0.12929E-01    0.2065591118E+01    0.8155149412E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.7935539488E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.7414725068E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.7042833596E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.6912841902E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.7198543225E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.6532176864E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.6690918958E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.6305295916E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.6075021011E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.6028399477E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.5344529804E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.5604277689E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.5661505406E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.5773771685E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.6642255521E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.6961016802E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.6861891231E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.6623970147E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.6836293197E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.6810535452E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.7341092381E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.7299311056E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.7651801676E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.8353615518E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.8550414986E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.7985986043E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.7877483822E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.8358017488E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.8281975884E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.7404670961E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.7331704028E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.7056546872E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.7274749797E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.7190734594E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.7204596880E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.7325670096E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.7341967970E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.7194367918E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.6861829507E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.6704990159E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.6759744492E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.7009455238E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.6872863375E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.7007910454E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.7178958746E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.7455718686E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.7337546987E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.7763221274E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.7278629476E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.7364372655E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.7237783012E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.8043787281E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.8304363396E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.8050774912E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.8023235720E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.7719986984E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.7457274200E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.7577818762E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.7575827260E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.7469122149E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.7342859382E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.7708831360E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.7399887062E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.7557550490E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.7687394307E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.7360602724E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.7455622456E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.7512016490E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.7516053150E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.7176683840E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.7199057316E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.7334611506E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.7544294094E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.7785744067E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.7892062703E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.7893172461E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.7875417039E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.7747775107E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.7822068962E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.7971987917E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.8186798102E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.8244641715E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.8106320738E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.8177046481E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.7889455215E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.8178030371E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.8064809257E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.7895261768E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.7606374786E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.7916480922E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.7825684606E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.7425565777E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.7661240987E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.7833131360E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.7628833633E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.7489043331E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.7407477616E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.7574789812E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.7677360219E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.7502690563E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.7668849489E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.7967171435E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.7941344159E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.7879338403E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.8059870789E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.7961240113E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.7661840310E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.7692000160E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.7746020335E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.7605092824E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.7688761620E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.8016983627E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.8164314941E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.7760807483E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.7631162995E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.7858760760E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.7976052177E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.7822110314E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.7770319317E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.7355508319E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.7468015749E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.7353627594E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.7227358239E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.7463696258E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.7446796463E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.7478988929E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.7609227070E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.7545024728E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.7576734355E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.7499150617E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.7611943150E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.7932510309E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.7840822943E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.7786166038E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.7804926338E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.7684622912E+02
