  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4368255277E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.6925129674E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1111988653E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.9282866460E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.7484434193E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.7219088889E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.7230605283E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.6633068732E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.6156526588E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5951669609E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.5829865214E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.6381537959E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.6097169698E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.5898465128E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.5800249899E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.5448905586E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.5366773135E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.5719123985E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.5550799368E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.5811116726E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.5893712396E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.5682356834E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.6208558542E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7701314330E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.7974918367E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.7363224582E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.8089240124E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8288678720E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.8669346589E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.9954807331E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.1105634921E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1866424251E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1236488759E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.8758283986E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.8147153874E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.7834602536E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.7290971709E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7558704450E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.6694451890E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.6646493623E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.6362946899E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.6295323690E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6731134520E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.7110739705E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6919586938E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.6993879523E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.7428395733E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.7180085298E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.7362406295E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.7379984682E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.7862768230E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.8000006209E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.7830191702E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.8138974125E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.8736984824E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.8445375563E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.8547926803E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.8287261549E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.8237356313E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.8596002933E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.9088538629E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.9435609514E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.9378751310E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.8360077233E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.8312570048E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.8310854478E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.7725463401E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.7840543822E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7860218298E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7947062180E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.7512240004E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.7744307048E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7978802189E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.7628119584E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7445953594E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7284619803E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7662869658E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7836996669E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7846441375E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7684552971E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7632523751E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7964198996E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.8188571337E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8390143791E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8478774568E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.8247505609E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8400539431E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.8396662625E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8096299255E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8582593457E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8632247124E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.8264424976E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8386543052E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.8304614721E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.8035010807E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7929593850E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7879792686E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7614272063E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7588309517E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7679158409E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7541480755E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7496524602E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7439178309E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7513162425E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7443670772E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7188024518E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7173422267E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.7482759355E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7749386329E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.8093239922E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.8031286933E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.7831997878E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.7845657400E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.8054327032E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.8179749025E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.8237641085E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.8011762061E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7832451751E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7785881251E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.7662943229E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.7564650308E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7531527065E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7270406528E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7391591030E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7682620280E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7713784632E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.8018561631E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7800795118E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7799134443E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.7738103355E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7364322331E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7425312277E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7527548895E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.7692080078E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7605071411E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7552349222E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7702143360E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7824608106E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.8151755613E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7830836346E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7773556812E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.7903439590E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7567692988E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.7660278769E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7929254315E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7718080668E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7457937512E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.7499129857E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7724177245E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7720300393E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.8033612480E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.8195874517E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.8143151762E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7856755320E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.7719765227E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.7719332192E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7931360716E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7774434613E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7738594597E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7539728166E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7536508717E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7772146727E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7631235621E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7519153967E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7600945502E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7921047897E+02
