 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.4098078021E+04
 10    ***    0.12929E-01    0.1032795559E+01    0.3573672166E+04
 10    ***    0.12929E-01    0.1065070420E+01    0.8033083759E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.6167800398E+03
 10    ***    0.12929E-01    0.1129620143E+01    0.5312029192E+03
 10    ***    0.12929E-01    0.1161895004E+01    0.4608625029E+03
 10    ***    0.12929E-01    0.1194169865E+01    0.4320502933E+03
 10    ***    0.12929E-01    0.1226444726E+01    0.3984730479E+03
 10    ***    0.12929E-01    0.1258719588E+01    0.3739951004E+03
 10    ***    0.12929E-01    0.1290994449E+01    0.3694264247E+03
 10    ***    0.12929E-01    0.1323269310E+01    0.3335698979E+03
 10    ***    0.12929E-01    0.1355544171E+01    0.3106581767E+03
 10    ***    0.12929E-01    0.1387819032E+01    0.3042832802E+03
 10    ***    0.12929E-01    0.1420093894E+01    0.2910362170E+03
 10    ***    0.12929E-01    0.1452368755E+01    0.2941784203E+03
 10    ***    0.12929E-01    0.1484643616E+01    0.2857205505E+03
 10    ***    0.12929E-01    0.1516918477E+01    0.2836941995E+03
 10    ***    0.12929E-01    0.1549193338E+01    0.2864923001E+03
 10    ***    0.12929E-01    0.1581468200E+01    0.3038343339E+03
 10    ***    0.12929E-01    0.1613743061E+01    0.3096107021E+03
 10    ***    0.12929E-01    0.1646017922E+01    0.3203621971E+03
 10    ***    0.12929E-01    0.1678292783E+01    0.3469145105E+03
 10    ***    0.12929E-01    0.1710567645E+01    0.3756177918E+03
 10    ***    0.12929E-01    0.1742842506E+01    0.4856492607E+03
 10    ***    0.12929E-01    0.1775117367E+01    0.4956709867E+03
 10    ***    0.12929E-01    0.1807392228E+01    0.4806651341E+03
 10    ***    0.12929E-01    0.1839667089E+01    0.5038332822E+03
 10    ***    0.12929E-01    0.1871941951E+01    0.5215012029E+03
 10    ***    0.12929E-01    0.1904216812E+01    0.5540790262E+03
 10    ***    0.12929E-01    0.1936491673E+01    0.6219743078E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.7130478175E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.1251625527E+04
 10    ***    0.12929E-01    0.2033316257E+01    0.7246994283E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.5265236512E+03
 10    ***    0.12929E-01    0.2097865979E+01    0.4773009860E+03
 10    ***    0.12929E-01    0.2130140840E+01    0.4628293781E+03
 10    ***    0.12929E-01    0.2162415702E+01    0.4354058021E+03
 10    ***    0.12929E-01    0.2194690563E+01    0.4214404030E+03
 10    ***    0.12929E-01    0.2226965424E+01    0.4158827864E+03
 10    ***    0.12929E-01    0.2259240285E+01    0.4024243041E+03
 10    ***    0.12929E-01    0.2291515147E+01    0.3998080531E+03
 10    ***    0.12929E-01    0.2323790008E+01    0.3834320822E+03
 10    ***    0.12929E-01    0.2356064869E+01    0.3677888530E+03
 10    ***    0.12929E-01    0.2388339730E+01    0.3549687913E+03
 10    ***    0.12929E-01    0.2420614591E+01    0.3656949058E+03
 10    ***    0.12929E-01    0.2452889453E+01    0.3701332653E+03
 10    ***    0.12929E-01    0.2485164314E+01    0.3627784014E+03
 10    ***    0.12929E-01    0.2517439175E+01    0.3630917746E+03
 10    ***    0.12929E-01    0.2549714036E+01    0.3779818389E+03
 10    ***    0.12929E-01    0.2581988897E+01    0.3963794898E+03
 10    ***    0.12929E-01    0.2614263759E+01    0.4003128395E+03
 10    ***    0.12929E-01    0.2646538620E+01    0.4210720344E+03
 10    ***    0.12929E-01    0.2678813481E+01    0.4611071736E+03
 10    ***    0.12929E-01    0.2711088342E+01    0.4762495336E+03
 10    ***    0.12929E-01    0.2743363204E+01    0.5021596493E+03
 10    ***    0.12929E-01    0.2775638065E+01    0.4996460024E+03
 10    ***    0.12929E-01    0.2807912926E+01    0.4950944131E+03
