   3.4758472853183577        11.502641299470746     
  -6.3305066310633427        5.7642474733486058     
   6.9842404040703618E-002 -0.19710855756992385     
   8.3730692557956594       -1.5860336435071005     
   3.3457727284963896       -1.3611885190826243     
   11.808996035034953       -3.2001067924881159     
   4.0140688262023776       -2.1026466335342446     
  -4.6607561592476410        7.4385374972292029     
  -1.1914720049628227        1.6922319756462716     
 -0.25574448751203899        11.930478410321333     
   8.0099461126798719        5.0490762845703641     
  -9.2753107946196938        6.1353327835431584     
  -5.8729825136245983        2.7619996462659118     
   7.7683406164026216       -3.2821271792175915     
  -8.1790943930476789        1.5428779999821489     
   5.9297854099151452        8.6320947372003136     
   1.0030438628863647       -10.057947715631233     
   9.4528194755547776        3.1124537308195808     
 -0.38518236477824930        10.570209214563384     
  -2.9145322375608851        9.3237985332313027     
   6.6997578570995477        5.5459691388756776     
   9.3557697467881304        6.5272751850848785     
   10.151516657058108        7.1352107681591868     
   2.1170902649336840        4.0907283953264413     
 -0.38494355112636813        7.6264059862600222     
  0.30132208645333908        3.1476980072778602     
  -6.9793832941718925E-002   1.0122871451798996     
   7.3683137345477689        9.9849563390470877     
  -5.3569058647902210        11.058684853662912     
   1.0868151554836356        2.5303591940742831     
   6.1081550081329539        4.5307864021309818     
   2.7188789767566126       -4.9495947077109159     
   2.6080875127593650        1.2582191567350347     
   4.1001043774901813        9.2959762070851664     
   4.6295713671838827      -0.93111467860786390     
  -2.4470683305315788       -4.0584023370514561     
  0.81985561965560771        9.5735856797140304     
   6.8703109605489479        9.1205205433677801     
 -0.92971840235761605      -0.23097438655507960     
   3.7767142275041010        7.6429435214646766     
  -2.2875772081515109       0.51854386669783559     
   2.9162102991054075        5.9826838896167711     
   11.568792470774472        4.4854283515277311     
  -10.654609250852094        4.0812553261203171     
  -3.3145776124568576        10.291440434410672     
  -5.4505183658986267       -8.6753085673561365     
   3.5074109519630343       -3.0445734453182731     
   3.4697812265416932        4.5534418427285601     
  -3.8845061772180354       -9.3950786414306506     
   3.0485605762214703       -3.9344464759690219     
   2.2240584934562220       -1.6302884769703545     
   2.2693638224040371       0.31727112531508500     
   1.1451520931313786       -6.2922577906800576     
   8.7593780598724056       -3.1307063572739469     
   6.1523292943554546        1.5748368413787339     
 -0.33396505300980278       -1.1217743522228549     
 -0.37938616697705907        3.8806690303821743     
   9.9050504207044749        1.7186251029063402     
   5.4440332602477977       -9.4515123999458286     
  -9.0622587643247243        2.0217493827989177     
   9.5450473371348377        7.9294393011066528     
  -3.2331837831446602       -5.8158211740622594     
   2.6132159253359619        7.8950103674360701     
  -3.5282602689925158       -11.018998643582650     
   4.6558050342184432        7.0933312434721421     
   9.0133747506406046        1.2085013089336534     
   5.3195788118597918       -6.1142968790549492     
  -6.1126032717152263       -6.9275213103479967     
   1.6061225722734964       -8.5644695333335896     
   4.8450659149692905        4.0581352833688893     
  -3.8972120385237199        2.5140774174516531     
 -0.30199874395196924       -5.0505555471100729     
  -8.3478622241159179        6.5007380182067012     
   7.0618478177469379       -5.3251908640576522     
   6.8835999380324289        8.1218585522955475     
  -7.5263065150352553        8.5742887617541630     
 -0.24138429838062658        1.9990123824989672     
  -9.7342109710876823        1.2825793257191123     
   1.1739615861149226       -3.7449394217204812     
  -7.4093143879128371       -3.1505359456341098     
   3.1210001234082365        2.5841240714605016     
  0.93820184529896911       0.29838872922471932     
  -9.7395313494242419       -1.5755307152072890     
   2.8691235056576088      -0.47925918370798087     
 -0.10931244633868517        5.6990265376023208     
  -5.3767543178845374        4.8365310645493711     
  -7.8073469677715384        7.6163922408330951     
  0.29174629588460532       -3.1671649392073631     
  -3.5169802729007595        3.9411564647911046     
  -2.6549919191706817        3.4393284037289669     
  -9.4612936747796219       0.32125117737375042     
   7.8426465284436295        8.4081042471635232     
