  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.4247193157E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.3638053624E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7833126386E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.6183003258E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5091186715E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4718518155E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.4420408633E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.4056982579E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.3788367177E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3736555140E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3494398071E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3417559021E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3298319551E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3269093753E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3298634621E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3232181547E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3247007273E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3196233333E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3188716867E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3246940893E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3234482272E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3408622961E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3552653608E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.4273325096E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.4362749459E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.4529888064E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.4711482090E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.5091186715E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5761223939E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.6259630784E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.7578826857E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1236388059E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.7224177830E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5590223387E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.5022367410E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4761565999E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4557623176E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4427629213E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4386486812E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4192933541E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4222170691E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.4258282879E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.4226944545E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.4183432069E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.4121809670E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.4110118435E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.4206051135E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.4221306601E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4191537020E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4243747442E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4272137814E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4409439448E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4522423397E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4506444576E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.4881766162E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.4863268743E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.4928923711E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.5102853069E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.5247300708E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5162723170E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5233760183E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5449075626E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5905959481E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.4844029635E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4539146134E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4507401312E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4420265485E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4297725406E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4244786748E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4122071438E+03
