 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.7690533832E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.5381074099E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.1339212941E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.1062679930E+03
 10    ***    0.12929E-01    0.1129620143E+01    0.9125990569E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.7483061933E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.6848284587E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.6046359950E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.6272937061E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.6072869120E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.6038613624E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.5944648053E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.5828740843E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.5631523871E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.5042600840E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.4940729099E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.5036004668E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.5005037638E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.4769529082E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.5076496092E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.5639568740E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.5310521441E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.5845745902E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.6947366129E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.7483377816E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.8044120972E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.8713014824E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.9330299384E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.9842903448E+02
 10    ***    0.12929E-01    0.1936491673E+01    0.1184305367E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.1403804473E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.2385657548E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.1330362164E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.1008325515E+03
 10    ***    0.12929E-01    0.2097865979E+01    0.8797789152E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.8447312619E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.8012410296E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.7563231524E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.7564344016E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.7342653375E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.7787530379E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.7886606008E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.7439231326E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.7249323601E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.6959236814E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.7363540594E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.7349837686E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.7228714835E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.7763355104E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.7859171187E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.7746357757E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.8176228811E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.7721541928E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.8120676071E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.8833419535E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.8991007106E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.8981269834E+02
