  0.82649680275570436       -2.6625551813061006     
   5.9879630145551301        9.3115567056809532     
   4.9999018160102731        4.4414378201697176     
  -7.9154501420276411       -3.0043051235694724     
  -5.7892832557202958        3.0915192493394321     
  0.64577145761522414       -5.2136973836522440     
   2.2562459928013445       -9.3871435512365196     
   6.1381683504671702        8.3243119466659650     
 -0.98735341651634911       -9.8448235008085536     
  -5.9261726275947035        6.5116429164098690     
   7.7549117033946429        3.3255710633470543     
  -6.7528569652874033      -0.43775106849850998     
  -1.6714043315189631       -3.0358426059762329     
  -7.3249439439977362        7.9443118486218918     
  -8.4352054965868870        7.6434408615656082     
   10.948917444207726        2.9497124549652574     
   9.0380707155478976       -5.3698954110813348     
   11.776377455104475       -2.1447758402505412     
 -0.27972636212641516        12.174990459603734     
   3.4330591170435794        8.1573601399714182     
   9.3547734172762294       -8.1532138683667643     
  -10.363591624574171        3.7476603799555490     
  -5.6206793618151920        1.9952092225506475     
 -0.99465538111976637       -12.368092338053417     
  -7.2095918468720459        3.9153154241658372     
 -0.88304068727101759      -0.22401000235083210     
   4.4809998661923043        3.0229879516370670     
  -10.066714953958423        2.6966972213465801     
   6.9379695663365153       -10.288181094949406     
  -9.3792390942622319       -4.6935086613516530     
  -3.8224733341857609       -11.177795356734105     
  -10.297212625066182        6.4763148155225299     
  -7.3835002659443623        5.2219556721479847     
 -0.29716446030397209       -2.4435602483840837     
  0.59338714352711408        2.6048281913256748     
  -12.150870194711654       -2.5221584222302100     
 -0.60912552181065283       -5.4513064957881419     
   4.7992379980522761       0.16916867637163230     
  -7.1819772555818311       -10.101675524582433     
   4.0159716651790083       0.95470420926157973     
  -3.2694365705781534       -3.6144669151587405     
  -1.9047744444904984       0.57299350279513850     
   7.1391988347165286E-002   9.8742850863023151     
   1.3615845026474207       -9.8495535954033642     
   8.5128097787823922        5.9501166106939669     
   8.6245118180338256       -6.3063333290141292     
   3.4833737413793902       -5.3450755611183443     
  -5.7709812314982933      -0.24478803176254021     
   8.6986421865109111        3.7814534969519973     
   4.5960081124222629        9.6489014397217368     
  -5.7441094317041461       -9.7855008100063028     
   6.1270786234777121        7.3264835358323968     
   5.4150070919747018       -6.4884347890570329     
  -4.4563171136677111        4.9578468069774155     
  -6.5645937901735056        10.530977664046322     
  -1.3125160609012969       -8.9020090969588246     
  0.65871018558270755        11.829636771584674     
   1.2927283179915574       -5.9781764052306823     
   7.2107977295005350        10.073858006589999     
  -11.987083301345317        2.3572302588582024     
  -1.2040299984138356        1.2828539769206722     
   5.4718878654360932       -2.4168819863498880     
   4.0454616467029654       -9.6564757557877989     
   12.083742987514398        2.8257079299863501     
   2.2683551497977756       -12.142815338928504     
   3.2517849753729542       -11.974980906298947     
  0.47496727106817782        10.788704161059803     
   9.4676904590686277      -0.33463349187891334     
  -12.404448429740786      -0.35701531919856749     
   9.6653431109179859        4.0312474356077885     
   4.3910335841930168       -4.9282968930136395     
   2.0549283868840149       -7.6470193125020698     
  -6.4571851246740133       -5.4129447102475892     
  -5.5473779460959181        9.7633705934283377     
  -3.3229767740161535       -9.2026850410000982     
   4.1961711381879372       -11.650490483447175     
  -4.8078989725224384       -6.3220838272592603     
   1.4862846969069214       -6.4051857987285715E-002
  -6.3453274817087912       -10.664046076336366     
   7.0813071915315247        7.9937787621268308     
  -2.1964218750000097       -2.0826560126254665     
  -9.1144953673160352       -1.3283807897132967     
   11.426207173305265        2.0737820822251942     
  -1.6260489909704736       -11.594522948112616     
 -0.96594698653667543       -10.843089228878284     
   9.3749540769612487        3.0467428528248433     
  -2.3003058729878956       -3.8504149513123536     
  -8.6502484542555216        5.4333991296893025     
   8.1188872354864117        1.5383214823621278     
   4.6680254531860399       -3.9687951956964032     
   2.2013641733816884       0.63917709022947800     
  -6.7013919261439394       -9.2258811033176276     
  -2.3322728723340957       -8.7203132786279909     
  -2.7903893923739487       0.10738533845784057     
  -2.8487292169904519       -10.145385022230277     
  -8.1115263331027077       -1.3136525497686131     
  -5.0303898117901698      -0.91861909743734460     
  -4.1772250581584531       -3.1978076724099864     
   5.1785183733382212       -10.006769714956478     
  -4.8901243105462244       -8.2488880641595639     
  -1.9875120648759756       -6.6359507777236599     
  -4.8257039876833421        7.5892224897860530E-002
  -4.5296393953827063E-002   1.6917241507380116     
   5.6500269288378817       -3.7904495469294632     
   9.6155016887856899       -6.1839971952078479     
  -5.4309615813757226        4.7184562953092630     
   5.5311757059798250        6.2728685110390563     
  -2.1667869841359844        6.0485940896362980     
   2.2293791480935372        11.374686359656438     
   4.2971055133296536       -5.9262079795219647     
  -9.1369482256844563        2.2208947253714375     
  -3.0169123971785452       -2.6479323683319760     
   4.1150762824576139       -8.6560258766785712     
   2.6719377914063087       -4.7539940774740366     
   10.052384133729399        1.5767939748675621     
  -6.0576372117536934       -1.2039793891602839     
  -3.7730906310846892        8.2127153100511201     
   6.4001348242456961       -6.6685037046983000     
  -8.6775122357161649        3.1098860312060177     
   10.024345510473490        5.7513773294072283     
  -6.3795189824358483       -2.1490253666775878     
 -0.18482266939143363       -7.3153615179620370     
   4.4674309270853376        6.6366067369642918     
   4.4981358880148168       -2.1932144494585750     
   9.6413817452910777       -3.3994420627911563     
  -9.2312255329025561       0.46352430457231519     
   7.0516967708839466        5.2001044903478206     
   3.8295715260186336        5.8696895918153622     
   6.1900260447848812       -5.6905435858968998     
  0.80800691875689790       -6.8574309519610166     
   3.1356399753175972        2.7329949935311624     
  -2.7899133981429522       -7.2295541444926235     
  -3.7379277356565250       -7.9177675547893696     
  -8.3280798541007748        1.0014584656907513     
  -8.2571638615166059        8.7751853464288168     
   5.3510257786475384      -0.66417737473520100     
   2.4367461397874228        8.5415765783703623     
   1.5045764331716369        1.3558832962430467     
   1.4244494449812306        6.7868589234170962     
  -1.5682958160390588       -5.7303479561889068     
  0.42219507809420026       -1.7498440682403860     
  -6.1794942178906096        4.0124957993749737     
  -7.7861228550953587       -4.4266336299650995     
   2.7382856089985994        1.7204504457788385     
  -1.3222134052234122        7.5876394420036926     
  -6.4987146464349141        1.5180334991627422     
 -0.19411293147234460        5.8398918347939990     
  -6.7860127310877925       -4.4693104145344273     
   11.526225807390814       0.15572696801560201     
   4.9936281609635200        1.1537368706354385     
   2.9604216113658919        5.1756687251665277     
   5.4557973690977013        10.155948085688355     
   7.5966018324452156       -6.5238355247223048     
  -8.3714424476831386       -6.1311045021129607     
   3.9276158697398271        11.771668475547925     
   2.3630252218727983        7.2737236038597208     
  -7.5021888316173495        2.9600176410698538     
  -7.2727174028286212        8.9467860951899283     
 -0.13604320120755928      -0.91590179502490221     
 -0.99387681085017843       -6.7263118551206418     
  -4.2592032506017468        6.9921216437130447     
   7.5230720124002879        6.1006414325622549     
   3.8773543065127813      -0.29623611407137829     
   5.9719491807489318        1.3541641995600477     
  -4.2418977030409168        9.1091989344008866     
   1.4320275781352527       -1.8668658190937257     
   11.147564268312012       -5.2268499459202769     
   2.3798001445545265       -5.7105713929381183     
  -9.5900291515388592        5.7722541156062208     
  -6.3908562887899283        4.9946360226745039     
  -2.8970345320816504       -6.2203193147234481     
   5.3584355047482068        3.5102035448223918     
   9.0760456611386946       -7.1950197456996889     
  -1.2650071882051401        12.344730291206133     
  -4.6269500170088609       -5.3356136171013340     
  0.34341551123050595        4.9760866678443350     
   3.1760622293431933       0.41458289042949770     
   7.5126483965018043        2.3379605265416350     
   3.0900192993439801        9.2985142108969061     
  -2.0610435645831755       -1.0894581269190708     
 -0.86093369137020492       -3.6188224205386561     
   4.1375969208660850       -3.1236265439282649     
  -3.5135148409858070       -1.7386369014952818     
   8.1964302512918774        7.7023941607966204     
  -4.5426106971459097        2.9890138169893090     
  -8.6229205526566162       -7.1028739036616173     
  -7.4352407234267046       -5.7648261672871381     
  -4.3895855442122818       -2.2194543189854379     
  0.50283642353368441        8.9697250941316806     
   7.1217465858766298        1.4164140054967376     
   1.6900956514842480       -11.300152214601981     
  -11.093258310775154      -0.53125426752326410     
   2.4977893425308335      -0.31655561983122432     
   10.048079539736348       -5.2760724365021714     
   10.542786113905009       0.34295043397322972     
   12.338598000725751       -1.3185627850418309     
   3.3868270220860301       -6.3396219714670163     
  -4.7505995710804907        3.9806177024959113     
  -3.0335345451487936      -0.86151677621878398     
   6.3826947548309434        10.642205567198436     
