  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.4885232278E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.7048977482E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1219175835E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9097391565E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7835774497E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6940769484E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.6440847933E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.5896966510E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5542725914E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5031069067E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.4723247141E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4683067087E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4822132638E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4744061274E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4880083972E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.5352643079E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.5303248065E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.5052214514E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5145462902E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5516856920E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5211961954E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.4958464526E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.4970727183E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.6039201250E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6524593395E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6931929024E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7227493571E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7404718326E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8288027669E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8830076735E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1051253913E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1806799375E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1125991938E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8243373884E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7458617513E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7254549589E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6869749604E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6959621666E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6380695926E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6414928906E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6286371925E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6087331552E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6141053848E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5960493368E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6082837836E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6230273078E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6204754278E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.5914403047E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6002554022E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6474142812E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6302614830E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6124047872E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.6832589227E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.6665370896E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7307340232E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7300502391E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7038291569E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7045161805E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7750504040E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8061100063E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8825167974E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8916851369E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9455833921E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7985322663E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7878186525E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.7284796725E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6870479749E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6777029683E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6720636590E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6626476039E+02
