  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4989429193E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.3513009375E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.8280366467E+02
  2    ***    0.12929E-01    0.1097345281E+01    0.6129793247E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.5243532595E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.4814638774E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.4518081804E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.4131407675E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.3891813756E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.3772657122E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.3817832353E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4121000859E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.3640566341E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.3837865956E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.3348763063E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.3662452563E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.3456640003E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3390301845E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3272094368E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3761586889E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.4009822123E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4422467762E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.4153913699E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.5224327941E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.5261165972E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.5254464600E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.5722141331E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.6003490528E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.6545104203E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.7580376073E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.8926566699E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.1414931438E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.7969460958E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.6100321246E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.5742014245E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.5609251955E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.5169544016E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.5385708960E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.5174742909E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.4804235082E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.5052503476E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.5399247972E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.5799650031E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5273117244E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5438869164E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.5057880851E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.4975786854E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.5223075046E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.5090363041E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.5574707179E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.5405494991E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.5622875791E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.5765845987E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.6394559706E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.6365896365E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.6244979362E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.6480126904E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.6584176334E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.6325626701E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.6534919746E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.6927548639E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.6877441668E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.7402132947E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.6551668554E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.6185923172E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.6152080163E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.5727334939E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.5653967111E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.5610009771E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.5421569149E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.5579449706E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.5427136519E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.5443751201E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.5730685116E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.5880539080E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.5864384451E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.5760542181E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.5897408689E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.6037385078E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.6050155250E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.6237836742E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.6346328335E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.6463756167E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.6503730030E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.6551901657E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.6742106542E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6492756642E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6603074459E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.6561965019E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.6272649245E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.6340627270E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.6329520041E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.5956058683E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.5983710379E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.5992100514E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.5880236176E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6069678854E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.5817556307E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.5959355578E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.5956598037E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.5804801529E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.5615034804E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.6138456009E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.6096290015E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.5994922966E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.6000294049E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.6072746324E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.5995245170E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.5829874294E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6012976431E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6586409261E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6313828436E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6468950389E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6472848172E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6492199976E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6603694090E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6627450834E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.6474099380E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.6255593076E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.5785873024E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6051990968E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6042299030E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.5939224148E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.5952954765E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.6313290294E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.6282515999E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6269057275E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6112843264E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6257430131E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6099416121E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.6093779992E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.6117856884E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6277031779E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.6114041782E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6127649135E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.6185405402E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.6293244539E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.6359052379E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6499037790E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.6443268153E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.6358281982E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.6617579012E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.6318220581E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.6258320944E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.6050842921E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.6104585086E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.6178494081E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.6084004801E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.6108696617E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.6000895013E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6124529099E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.6108743777E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.6054620310E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.6219792523E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.6178351759E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.6208741577E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.6216412868E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.6268005490E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6189903017E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6249691266E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.6205121225E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.6262077978E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.6309447618E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6405809621E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6535221092E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6831597713E+02
