  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.4284797556E+04
  9    ***    0.12929E-01    0.1032795559E+01    0.3744342853E+04
  9    ***    0.12929E-01    0.1065070420E+01    0.7964759766E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.5903878744E+03
  9    ***    0.12929E-01    0.1129620143E+01    0.5292838335E+03
  9    ***    0.12929E-01    0.1161895004E+01    0.4755531767E+03
  9    ***    0.12929E-01    0.1194169865E+01    0.4420408633E+03
  9    ***    0.12929E-01    0.1226444726E+01    0.4025202520E+03
  9    ***    0.12929E-01    0.1258719588E+01    0.3807680733E+03
  9    ***    0.12929E-01    0.1290994449E+01    0.3614324144E+03
  9    ***    0.12929E-01    0.1323269310E+01    0.3514518400E+03
  9    ***    0.12929E-01    0.1355544171E+01    0.3382706006E+03
  9    ***    0.12929E-01    0.1387819032E+01    0.3314377349E+03
  9    ***    0.12929E-01    0.1420093894E+01    0.3207978255E+03
  9    ***    0.12929E-01    0.1452368755E+01    0.3096060779E+03
  9    ***    0.12929E-01    0.1484643616E+01    0.2998689003E+03
  9    ***    0.12929E-01    0.1516918477E+01    0.3032336347E+03
  9    ***    0.12929E-01    0.1549193338E+01    0.2937618278E+03
  9    ***    0.12929E-01    0.1581468200E+01    0.3088537855E+03
  9    ***    0.12929E-01    0.1613743061E+01    0.3135410253E+03
  9    ***    0.12929E-01    0.1646017922E+01    0.3176795696E+03
  9    ***    0.12929E-01    0.1678292783E+01    0.3214398304E+03
  9    ***    0.12929E-01    0.1710567645E+01    0.3495224442E+03
  9    ***    0.12929E-01    0.1742842506E+01    0.4922367879E+03
  9    ***    0.12929E-01    0.1775117367E+01    0.4787193791E+03
  9    ***    0.12929E-01    0.1807392228E+01    0.4786463038E+03
  9    ***    0.12929E-01    0.1839667089E+01    0.4777284913E+03
  9    ***    0.12929E-01    0.1871941951E+01    0.5056466026E+03
  9    ***    0.12929E-01    0.1904216812E+01    0.5653096520E+03
  9    ***    0.12929E-01    0.1936491673E+01    0.6014141640E+03
  9    ***    0.12929E-01    0.1968766534E+01    0.7207924812E+03
  9    ***    0.12929E-01    0.2001041396E+01    0.1216165288E+04
  9    ***    0.12929E-01    0.2033316257E+01    0.7228741121E+03
  9    ***    0.12929E-01    0.2065591118E+01    0.5339986702E+03
  9    ***    0.12929E-01    0.2097865979E+01    0.4989993567E+03
  9    ***    0.12929E-01    0.2130140840E+01    0.4696562747E+03
  9    ***    0.12929E-01    0.2162415702E+01    0.4483028571E+03
  9    ***    0.12929E-01    0.2194690563E+01    0.4293326019E+03
  9    ***    0.12929E-01    0.2226965424E+01    0.4316449344E+03
  9    ***    0.12929E-01    0.2259240285E+01    0.4142663479E+03
  9    ***    0.12929E-01    0.2291515147E+01    0.3997358126E+03
  9    ***    0.12929E-01    0.2323790008E+01    0.3995016118E+03
  9    ***    0.12929E-01    0.2356064869E+01    0.4030391484E+03
  9    ***    0.12929E-01    0.2388339730E+01    0.4098202973E+03
  9    ***    0.12929E-01    0.2420614591E+01    0.4111281945E+03
  9    ***    0.12929E-01    0.2452889453E+01    0.4047114158E+03
  9    ***    0.12929E-01    0.2485164314E+01    0.4031492490E+03
  9    ***    0.12929E-01    0.2517439175E+01    0.4013776770E+03
  9    ***    0.12929E-01    0.2549714036E+01    0.4141191345E+03
  9    ***    0.12929E-01    0.2581988897E+01    0.4178531952E+03
  9    ***    0.12929E-01    0.2614263759E+01    0.4286056457E+03
  9    ***    0.12929E-01    0.2646538620E+01    0.4442434318E+03
  9    ***    0.12929E-01    0.2678813481E+01    0.4706757617E+03
  9    ***    0.12929E-01    0.2711088342E+01    0.4736878061E+03
  9    ***    0.12929E-01    0.2743363204E+01    0.5036182243E+03
  9    ***    0.12929E-01    0.2775638065E+01    0.4865294013E+03
  9    ***    0.12929E-01    0.2807912926E+01    0.4932456399E+03
  9    ***    0.12929E-01    0.2840187787E+01    0.4921951195E+03
  9    ***    0.12929E-01    0.2872462648E+01    0.5085361902E+03
  9    ***    0.12929E-01    0.2904737510E+01    0.5223952478E+03
  9    ***    0.12929E-01    0.2937012371E+01    0.5356891592E+03
  9    ***    0.12929E-01    0.2969287232E+01    0.5558949937E+03
  9    ***    0.12929E-01    0.3001562093E+01    0.5717657676E+03
  9    ***    0.12929E-01    0.3033836955E+01    0.4808950864E+03
  9    ***    0.12929E-01    0.3066111816E+01    0.4675497289E+03
  9    ***    0.12929E-01    0.3098386677E+01    0.4527453168E+03
  9    ***    0.12929E-01    0.3130661538E+01    0.4459531401E+03
  9    ***    0.12929E-01    0.3162936399E+01    0.4374302603E+03
  9    ***    0.12929E-01    0.3195211261E+01    0.4339096958E+03
  9    ***    0.12929E-01    0.3227486122E+01    0.4238467286E+03
  9    ***    0.12929E-01    0.3259760983E+01    0.4218286953E+03
  9    ***    0.12929E-01    0.3292035844E+01    0.4129962579E+03
  9    ***    0.12929E-01    0.3324310705E+01    0.4096825247E+03
  9    ***    0.12929E-01    0.3356585567E+01    0.4129183504E+03
  9    ***    0.12929E-01    0.3388860428E+01    0.4103608408E+03
  9    ***    0.12929E-01    0.3421135289E+01    0.4131330436E+03
  9    ***    0.12929E-01    0.3453410150E+01    0.4058776831E+03
  9    ***    0.12929E-01    0.3485685012E+01    0.4172719856E+03
  9    ***    0.12929E-01    0.3517959873E+01    0.4163082589E+03
  9    ***    0.12929E-01    0.3550234734E+01    0.4241527198E+03
  9    ***    0.12929E-01    0.3582509595E+01    0.4301498651E+03
  9    ***    0.12929E-01    0.3614784456E+01    0.4388165850E+03
  9    ***    0.12929E-01    0.3647059318E+01    0.4477095041E+03
  9    ***    0.12929E-01    0.3679334179E+01    0.4483687816E+03
  9    ***    0.12929E-01    0.3711609040E+01    0.4630900104E+03
  9    ***    0.12929E-01    0.3743883901E+01    0.4596626255E+03
  9    ***    0.12929E-01    0.3776158763E+01    0.4456360265E+03
  9    ***    0.12929E-01    0.3808433624E+01    0.4386792437E+03
  9    ***    0.12929E-01    0.3840708485E+01    0.4441145489E+03
  9    ***    0.12929E-01    0.3872983346E+01    0.4449839025E+03
  9    ***    0.12929E-01    0.3905258207E+01    0.4419419743E+03
  9    ***    0.12929E-01    0.3937533069E+01    0.4389501190E+03
  9    ***    0.12929E-01    0.3969807930E+01    0.4330136982E+03
  9    ***    0.12929E-01    0.4002082791E+01    0.4274208449E+03
  9    ***    0.12929E-01    0.4034357652E+01    0.4115764725E+03
  9    ***    0.12929E-01    0.4066632514E+01    0.4119006017E+03
  9    ***    0.12929E-01    0.4098907375E+01    0.4108910086E+03
  9    ***    0.12929E-01    0.4131182236E+01    0.4160966805E+03
  9    ***    0.12929E-01    0.4163457097E+01    0.4170676959E+03
  9    ***    0.12929E-01    0.4195731958E+01    0.4154202104E+03
  9    ***    0.12929E-01    0.4228006820E+01    0.3975551447E+03
  9    ***    0.12929E-01    0.4260281681E+01    0.4013948180E+03
  9    ***    0.12929E-01    0.4292556542E+01    0.4091125258E+03
  9    ***    0.12929E-01    0.4324831403E+01    0.4098477027E+03
  9    ***    0.12929E-01    0.4357106264E+01    0.4126621430E+03
  9    ***    0.12929E-01    0.4389381126E+01    0.4093460438E+03
  9    ***    0.12929E-01    0.4421655987E+01    0.4076978317E+03
  9    ***    0.12929E-01    0.4453930848E+01    0.4059180268E+03
  9    ***    0.12929E-01    0.4486205709E+01    0.4001483921E+03
  9    ***    0.12929E-01    0.4518480571E+01    0.4059105923E+03
  9    ***    0.12929E-01    0.4550755432E+01    0.4044787512E+03
  9    ***    0.12929E-01    0.4583030293E+01    0.3989927816E+03
  9    ***    0.12929E-01    0.4615305154E+01    0.4058283517E+03
  9    ***    0.12929E-01    0.4647580015E+01    0.4020704155E+03
  9    ***    0.12929E-01    0.4679854877E+01    0.4046452198E+03
  9    ***    0.12929E-01    0.4712129738E+01    0.4063025523E+03
  9    ***    0.12929E-01    0.4744404599E+01    0.4010748021E+03
  9    ***    0.12929E-01    0.4776679460E+01    0.3952757060E+03
  9    ***    0.12929E-01    0.4808954322E+01    0.3982590408E+03
  9    ***    0.12929E-01    0.4841229183E+01    0.4033214078E+03
  9    ***    0.12929E-01    0.4873504044E+01    0.3991593283E+03
  9    ***    0.12929E-01    0.4905778905E+01    0.4004914057E+03
  9    ***    0.12929E-01    0.4938053766E+01    0.3961620138E+03
  9    ***    0.12929E-01    0.4970328628E+01    0.3930038412E+03
  9    ***    0.12929E-01    0.5002603489E+01    0.3889635555E+03
  9    ***    0.12929E-01    0.5034878350E+01    0.3896849930E+03
  9    ***    0.12929E-01    0.5067153211E+01    0.3870713302E+03
  9    ***    0.12929E-01    0.5099428073E+01    0.3853251318E+03
  9    ***    0.12929E-01    0.5131702934E+01    0.3810689478E+03
  9    ***    0.12929E-01    0.5163977795E+01    0.3834566443E+03
  9    ***    0.12929E-01    0.5196252656E+01    0.3801790152E+03
  9    ***    0.12929E-01    0.5228527517E+01    0.3793765045E+03
  9    ***    0.12929E-01    0.5260802379E+01    0.3841187412E+03
  9    ***    0.12929E-01    0.5293077240E+01    0.3804797980E+03
  9    ***    0.12929E-01    0.5325352101E+01    0.3822288333E+03
  9    ***    0.12929E-01    0.5357626962E+01    0.3791684284E+03
  9    ***    0.12929E-01    0.5389901823E+01    0.3778822027E+03
  9    ***    0.12929E-01    0.5422176685E+01    0.3788491959E+03
  9    ***    0.12929E-01    0.5454451546E+01    0.3828211935E+03
  9    ***    0.12929E-01    0.5486726407E+01    0.3795110181E+03
  9    ***    0.12929E-01    0.5519001268E+01    0.3858221995E+03
  9    ***    0.12929E-01    0.5551276130E+01    0.3807810318E+03
  9    ***    0.12929E-01    0.5583550991E+01    0.3807938401E+03
  9    ***    0.12929E-01    0.5615825852E+01    0.3756284152E+03
  9    ***    0.12929E-01    0.5648100713E+01    0.3727228179E+03
  9    ***    0.12929E-01    0.5680375574E+01    0.3821024521E+03
  9    ***    0.12929E-01    0.5712650436E+01    0.3846525196E+03
  9    ***    0.12929E-01    0.5744925297E+01    0.3856187084E+03
  9    ***    0.12929E-01    0.5777200158E+01    0.3776150303E+03
  9    ***    0.12929E-01    0.5809475019E+01    0.3797502555E+03
  9    ***    0.12929E-01    0.5841749881E+01    0.3830751026E+03
  9    ***    0.12929E-01    0.5874024742E+01    0.3771482848E+03
  9    ***    0.12929E-01    0.5906299603E+01    0.3677757657E+03
  9    ***    0.12929E-01    0.5938574464E+01    0.3732652641E+03
  9    ***    0.12929E-01    0.5970849325E+01    0.3725174560E+03
  9    ***    0.12929E-01    0.6003124187E+01    0.3716129787E+03
  9    ***    0.12929E-01    0.6035399048E+01    0.3708383565E+03
  9    ***    0.12929E-01    0.6067673909E+01    0.3647318605E+03
  9    ***    0.12929E-01    0.6099948770E+01    0.3612785124E+03
  9    ***    0.12929E-01    0.6132223631E+01    0.3612479581E+03
  9    ***    0.12929E-01    0.6164498493E+01    0.3642120098E+03
  9    ***    0.12929E-01    0.6196773354E+01    0.3626345794E+03
  9    ***    0.12929E-01    0.6229048215E+01    0.3592903411E+03
  9    ***    0.12929E-01    0.6261323076E+01    0.3601024115E+03
  9    ***    0.12929E-01    0.6293597938E+01    0.3631318459E+03
  9    ***    0.12929E-01    0.6325872799E+01    0.3617849924E+03
  9    ***    0.12929E-01    0.6358147660E+01    0.3614626634E+03
  9    ***    0.12929E-01    0.6390422521E+01    0.3559913299E+03
  9    ***    0.12929E-01    0.6422697382E+01    0.3613049727E+03
  9    ***    0.12929E-01    0.6454972244E+01    0.3516872705E+03
