  0    117    0.15126E-02    0.37934E+00
  0    118    0.15256E-02    0.38363E+00
  0    119    0.15385E-02    0.38768E+00
  0    120    0.15514E-02    0.39183E+00
  0    121    0.15644E-02    0.39616E+00
  0    122    0.15773E-02    0.40019E+00
  0    123    0.15902E-02    0.40438E+00
  0    124    0.16031E-02    0.40865E+00
  0    125    0.16161E-02    0.41265E+00
  0    126    0.16290E-02    0.41694E+00
  0    127    0.16419E-02    0.42112E+00
  0    128    0.16549E-02    0.42522E+00
  0    129    0.16678E-02    0.42935E+00
  0    130    0.16807E-02    0.43369E+00
  0    131    0.16936E-02    0.43815E+00
  0    132    0.17066E-02    0.44250E+00
  0    133    0.17195E-02    0.44675E+00
  0    134    0.17324E-02    0.45110E+00
  0    135    0.17454E-02    0.45570E+00
  0    136    0.17583E-02    0.46029E+00
  0    137    0.17712E-02    0.46464E+00
  0    138    0.17841E-02    0.46892E+00
  0    139    0.17971E-02    0.47335E+00
  0    140    0.18100E-02    0.47794E+00
  0    141    0.18229E-02    0.48272E+00
  0    142    0.18359E-02    0.48737E+00
  0    143    0.18488E-02    0.49176E+00
  0    144    0.18617E-02    0.49628E+00
  0    145    0.18746E-02    0.50096E+00
  0    146    0.18876E-02    0.50548E+00
  0    147    0.19005E-02    0.51022E+00
  0    148    0.19134E-02    0.51471E+00
  0    149    0.19264E-02    0.51970E+00
  0    150    0.19393E-02    0.52437E+00
  0    151    0.19522E-02    0.52904E+00
  0    152    0.19651E-02    0.53359E+00
  0    153    0.19781E-02    0.53801E+00
  0    154    0.19910E-02    0.54284E+00
  0    155    0.20039E-02    0.54771E+00
  0    156    0.20169E-02    0.55249E+00
  0    157    0.20298E-02    0.55693E+00
  0    158    0.20427E-02    0.56137E+00
  0    159    0.20556E-02    0.56561E+00
  0    160    0.20686E-02    0.57065E+00
  0    161    0.20815E-02    0.57529E+00
  0    162    0.20944E-02    0.57974E+00
  0    163    0.21074E-02    0.58446E+00
  0    164    0.21203E-02    0.58901E+00
  0    165    0.21332E-02    0.59358E+00
  0    166    0.21461E-02    0.59835E+00
  0    167    0.21591E-02    0.60306E+00
  0    168    0.21720E-02    0.60769E+00
  0    169    0.21849E-02    0.61235E+00
  0    170    0.21979E-02    0.61679E+00
  0    171    0.22108E-02    0.62148E+00
  0    172    0.22237E-02    0.62606E+00
  0    173    0.22366E-02    0.63052E+00
  0    174    0.22496E-02    0.63514E+00
  0    175    0.22625E-02    0.63983E+00
  0    176    0.22754E-02    0.64443E+00
  0    177    0.22884E-02    0.64890E+00
  0    178    0.23013E-02    0.65354E+00
  0    179    0.23142E-02    0.65833E+00
  0    180    0.23271E-02    0.66318E+00
  0    181    0.23401E-02    0.66797E+00
  0    182    0.23530E-02    0.67259E+00
  0    183    0.23659E-02    0.67732E+00
  0    184    0.23789E-02    0.68207E+00
  0    185    0.23918E-02    0.68614E+00
  0    186    0.24047E-02    0.69072E+00
  0    187    0.24176E-02    0.69548E+00
  0    188    0.24306E-02    0.70028E+00
  0    189    0.24435E-02    0.70484E+00
  0    190    0.24564E-02    0.70918E+00
  0    191    0.24694E-02    0.71378E+00
  0    192    0.24823E-02    0.71851E+00
  0    193    0.24952E-02    0.72333E+00
  0    194    0.25081E-02    0.72812E+00
  0    195    0.25211E-02    0.73299E+00
  0    196    0.25340E-02    0.73758E+00
  0    197    0.25469E-02    0.74258E+00
  0    198    0.25599E-02    0.74709E+00
  0    199    0.25728E-02    0.75215E+00
  0    200    0.25857E-02    0.75734E+00
  0    201    0.25986E-02    0.76240E+00
  0    202    0.26116E-02    0.76734E+00
  0    203    0.26245E-02    0.77199E+00
  0    204    0.26374E-02    0.77682E+00
  0    205    0.26504E-02    0.78130E+00
  0    206    0.26633E-02    0.78641E+00
  0    207    0.26762E-02    0.79149E+00
  0    208    0.26891E-02    0.79628E+00
  0    209    0.27021E-02    0.80101E+00
  0    210    0.27150E-02    0.80562E+00
  0    211    0.27279E-02    0.81026E+00
  0    212    0.27409E-02    0.81496E+00
  0    213    0.27538E-02    0.81986E+00
  0    214    0.27667E-02    0.82441E+00
  0    215    0.27796E-02    0.82956E+00
  0    216    0.27926E-02    0.83405E+00
  0    217    0.28055E-02    0.83866E+00
  0    218    0.28184E-02    0.84310E+00
  0    219    0.28314E-02    0.84767E+00
  0    220    0.28443E-02    0.85228E+00
  0    221    0.28572E-02    0.85669E+00
  0    222    0.28701E-02    0.86132E+00
  0    223    0.28831E-02    0.86591E+00
  0    224    0.28960E-02    0.87055E+00
  0    225    0.29089E-02    0.87516E+00
  0    226    0.29219E-02    0.87963E+00
  0    227    0.29348E-02    0.88396E+00
  0    228    0.29477E-02    0.88815E+00
  0    229    0.29606E-02    0.89254E+00
  0    230    0.29736E-02    0.89679E+00
  0    231    0.29865E-02    0.90128E+00
  0    232    0.29994E-02    0.90566E+00
  0    233    0.30124E-02    0.91039E+00
  0    234    0.30253E-02    0.91505E+00
  0    235    0.30382E-02    0.91970E+00
  0    236    0.30511E-02    0.92431E+00
  0    237    0.30641E-02    0.92913E+00
  0    238    0.30770E-02    0.93329E+00
  0    239    0.30899E-02    0.93777E+00
  0    240    0.31029E-02    0.94263E+00
  0    241    0.31158E-02    0.94747E+00
  0    242    0.31287E-02    0.95196E+00
  0    243    0.31416E-02    0.95691E+00
  0    244    0.31546E-02    0.96183E+00
  0    245    0.31675E-02    0.96650E+00
  0    246    0.31804E-02    0.97103E+00
  0    247    0.31934E-02    0.97562E+00
  0    248    0.32063E-02    0.98038E+00
  0    249    0.32192E-02    0.98552E+00
  0    250    0.32321E-02    0.99026E+00
  0    251    0.32451E-02    0.99423E+00
  0    252    0.32580E-02    0.99850E+00
  0    253    0.32709E-02    0.10030E+01
  0    254    0.32839E-02    0.10074E+01
  0    255    0.32968E-02    0.10118E+01
  0    256    0.33097E-02    0.10165E+01
  0    257    0.33226E-02    0.10204E+01
  0    258    0.33356E-02    0.10248E+01
  0    259    0.33485E-02    0.10294E+01
  0    260    0.33614E-02    0.10339E+01
  0    261    0.33744E-02    0.10384E+01
  0    262    0.33873E-02    0.10431E+01
  0    263    0.34002E-02    0.10481E+01
  0    264    0.34131E-02    0.10525E+01
  0    265    0.34261E-02    0.10570E+01
  0    266    0.34390E-02    0.10613E+01
  0    267    0.34519E-02    0.10662E+01
  0    268    0.34649E-02    0.10705E+01
  0    269    0.34778E-02    0.10751E+01
  0    270    0.34907E-02    0.10799E+01
  0    271    0.35036E-02    0.10845E+01
  0    272    0.35166E-02    0.10896E+01
  0    273    0.35295E-02    0.10944E+01
  0    274    0.35424E-02    0.10994E+01
  0    275    0.35554E-02    0.11040E+01
  0    276    0.35683E-02    0.11082E+01
  0    277    0.35812E-02    0.11130E+01
  0    278    0.35941E-02    0.11176E+01
  0    279    0.36071E-02    0.11223E+01
  0    280    0.36200E-02    0.11271E+01
  0    281    0.36329E-02    0.11316E+01
  0    282    0.36459E-02    0.11361E+01
  0    283    0.36588E-02    0.11403E+01
  0    284    0.36717E-02    0.11443E+01
  0    285    0.36846E-02    0.11488E+01
  0    286    0.36976E-02    0.11531E+01
  0    287    0.37105E-02    0.11572E+01
  0    288    0.37234E-02    0.11616E+01
  0    289    0.37364E-02    0.11661E+01
  0    290    0.37493E-02    0.11702E+01
  0    291    0.37622E-02    0.11743E+01
  0    292    0.37751E-02    0.11786E+01
  0    293    0.37881E-02    0.11830E+01
  0    294    0.38010E-02    0.11876E+01
  0    295    0.38139E-02    0.11921E+01
  0    296    0.38269E-02    0.11964E+01
  0    297    0.38398E-02    0.12010E+01
  0    298    0.38527E-02    0.12058E+01
  0    299    0.38656E-02    0.12105E+01
  0    300    0.38786E-02    0.12155E+01
  0    301    0.38915E-02    0.12200E+01
  0    302    0.39044E-02    0.12247E+01
  0    303    0.39174E-02    0.12295E+01
  0    304    0.39303E-02    0.12344E+01
  0    305    0.39432E-02    0.12393E+01
  0    306    0.39561E-02    0.12442E+01
  0    307    0.39691E-02    0.12490E+01
  0    308    0.39820E-02    0.12540E+01
  0    309    0.39949E-02    0.12585E+01
  0    310    0.40079E-02    0.12636E+01
  0    311    0.40208E-02    0.12682E+01
  0    312    0.40337E-02    0.12723E+01
  0    313    0.40466E-02    0.12765E+01
  0    314    0.40596E-02    0.12810E+01
  0    315    0.40725E-02    0.12854E+01
  0    316    0.40854E-02    0.12896E+01
  0    317    0.40984E-02    0.12938E+01
  0    318    0.41113E-02    0.12982E+01
  0    319    0.41242E-02    0.13023E+01
  0    320    0.41371E-02    0.13067E+01
  0    321    0.41501E-02    0.13113E+01
  0    322    0.41630E-02    0.13159E+01
  0    323    0.41759E-02    0.13208E+01
  0    324    0.41889E-02    0.13254E+01
  0    325    0.42018E-02    0.13302E+01
  0    326    0.42147E-02    0.13353E+01
  0    327    0.42276E-02    0.13396E+01
  0    328    0.42406E-02    0.13445E+01
  0    329    0.42535E-02    0.13490E+01
  0    330    0.42664E-02    0.13535E+01
  0    331    0.42794E-02    0.13580E+01
  0    332    0.42923E-02    0.13628E+01
  0    333    0.43052E-02    0.13673E+01
  0    334    0.43181E-02    0.13721E+01
  0    335    0.43311E-02    0.13771E+01
  0    336    0.43440E-02    0.13818E+01
  0    337    0.43569E-02    0.13864E+01
  0    338    0.43699E-02    0.13909E+01
  0    339    0.43828E-02    0.13953E+01
  0    340    0.43957E-02    0.14000E+01
  0    341    0.44086E-02    0.14048E+01
  0    342    0.44216E-02    0.14090E+01
  0    343    0.44345E-02    0.14137E+01
  0    344    0.44474E-02    0.14181E+01
  0    345    0.44604E-02    0.14222E+01
  0    346    0.44733E-02    0.14261E+01
  0    347    0.44862E-02    0.14302E+01
  0    348    0.44991E-02    0.14345E+01
  0    349    0.45121E-02    0.14385E+01
  0    350    0.45250E-02    0.14427E+01
  0    351    0.45379E-02    0.14474E+01
  0    352    0.45509E-02    0.14519E+01
  0    353    0.45638E-02    0.14567E+01
  0    354    0.45767E-02    0.14608E+01
  0    355    0.45896E-02    0.14650E+01
  0    356    0.46026E-02    0.14692E+01
  0    357    0.46155E-02    0.14735E+01
  0    358    0.46284E-02    0.14780E+01
  0    359    0.46414E-02    0.14821E+01
  0    360    0.46543E-02    0.14859E+01
  0    361    0.46672E-02    0.14901E+01
  0    362    0.46801E-02    0.14945E+01
  0    363    0.46931E-02    0.14992E+01
  0    364    0.47060E-02    0.15035E+01
  0    365    0.47189E-02    0.15077E+01
  0    366    0.47319E-02    0.15115E+01
  0    367    0.47448E-02    0.15160E+01
  0    368    0.47577E-02    0.15206E+01
  0    369    0.47706E-02    0.15247E+01
  0    370    0.47836E-02    0.15291E+01
  0    371    0.47965E-02    0.15331E+01
  0    372    0.48094E-02    0.15374E+01
  0    373    0.48224E-02    0.15417E+01
  0    374    0.48353E-02    0.15459E+01
  0    375    0.48482E-02    0.15499E+01
  0    376    0.48611E-02    0.15540E+01
  0    377    0.48741E-02    0.15584E+01
  0    378    0.48870E-02    0.15629E+01
  0    379    0.48999E-02    0.15673E+01
  0    380    0.49129E-02    0.15714E+01
  0    381    0.49258E-02    0.15757E+01
  0    382    0.49387E-02    0.15795E+01
  0    383    0.49516E-02    0.15834E+01
  0    384    0.49646E-02    0.15874E+01
  0    385    0.49775E-02    0.15920E+01
  0    386    0.49904E-02    0.15962E+01
  0    387    0.50034E-02    0.16009E+01
  0    388    0.50163E-02    0.16053E+01
  0    389    0.50292E-02    0.16095E+01
  0    390    0.50421E-02    0.16142E+01
  0    391    0.50551E-02    0.16187E+01
  0    392    0.50680E-02    0.16232E+01
  0    393    0.50809E-02    0.16275E+01
  0    394    0.50939E-02    0.16315E+01
  0    395    0.51068E-02    0.16360E+01
  0    396    0.51197E-02    0.16401E+01
  0    397    0.51326E-02    0.16442E+01
  0    398    0.51456E-02    0.16480E+01
  0    399    0.51585E-02    0.16523E+01
  0    400    0.51714E-02    0.16563E+01
  0    401    0.51844E-02    0.16613E+01
  0    402    0.51973E-02    0.16663E+01
  0    403    0.52102E-02    0.16705E+01
  0    404    0.52231E-02    0.16746E+01
  0    405    0.52361E-02    0.16790E+01
  0    406    0.52490E-02    0.16837E+01
  0    407    0.52619E-02    0.16872E+01
  0    408    0.52749E-02    0.16920E+01
  0    409    0.52878E-02    0.16968E+01
  0    410    0.53007E-02    0.17008E+01
  0    411    0.53136E-02    0.17048E+01
  0    412    0.53266E-02    0.17093E+01
  0    413    0.53395E-02    0.17132E+01
  0    414    0.53524E-02    0.17173E+01
  0    415    0.53654E-02    0.17214E+01
  0    416    0.53783E-02    0.17253E+01
  0    417    0.53912E-02    0.17290E+01
  0    418    0.54041E-02    0.17333E+01
  0    419    0.54171E-02    0.17380E+01
  0    420    0.54300E-02    0.17422E+01
  0    421    0.54429E-02    0.17464E+01
  0    422    0.54559E-02    0.17513E+01
  0    423    0.54688E-02    0.17560E+01
  0    424    0.54817E-02    0.17603E+01
  0    425    0.54946E-02    0.17647E+01
  0    426    0.55076E-02    0.17693E+01
  0    427    0.55205E-02    0.17736E+01
  0    428    0.55334E-02    0.17777E+01
  0    429    0.55464E-02    0.17819E+01
  0    430    0.55593E-02    0.17867E+01
  0    431    0.55722E-02    0.17911E+01
  0    432    0.55851E-02    0.17956E+01
  0    433    0.55981E-02    0.18000E+01
  0    434    0.56110E-02    0.18045E+01
  0    435    0.56239E-02    0.18087E+01
  0    436    0.56369E-02    0.18124E+01
  0    437    0.56498E-02    0.18167E+01
  0    438    0.56627E-02    0.18207E+01
  0    439    0.56756E-02    0.18248E+01
  0    440    0.56886E-02    0.18286E+01
  0    441    0.57015E-02    0.18324E+01
  0    442    0.57144E-02    0.18368E+01
  0    443    0.57274E-02    0.18410E+01
  0    444    0.57403E-02    0.18450E+01
  0    445    0.57532E-02    0.18490E+01
  0    446    0.57661E-02    0.18540E+01
  0    447    0.57791E-02    0.18582E+01
  0    448    0.57920E-02    0.18625E+01
  0    449    0.58049E-02    0.18669E+01
  0    450    0.58179E-02    0.18708E+01
  0    451    0.58308E-02    0.18749E+01
  0    452    0.58437E-02    0.18793E+01
  0    453    0.58566E-02    0.18840E+01
  0    454    0.58696E-02    0.18883E+01
  0    455    0.58825E-02    0.18922E+01
  0    456    0.58954E-02    0.18969E+01
  0    457    0.59084E-02    0.19013E+01
  0    458    0.59213E-02    0.19059E+01
  0    459    0.59342E-02    0.19099E+01
  0    460    0.59471E-02    0.19138E+01
  0    461    0.59601E-02    0.19178E+01
  0    462    0.59730E-02    0.19219E+01
  0    463    0.59859E-02    0.19262E+01
  0    464    0.59989E-02    0.19303E+01
  0    465    0.60118E-02    0.19342E+01
  0    466    0.60247E-02    0.19385E+01
  0    467    0.60376E-02    0.19425E+01
  0    468    0.60506E-02    0.19464E+01
  0    469    0.60635E-02    0.19507E+01
  0    470    0.60764E-02    0.19546E+01
  0    471    0.60894E-02    0.19590E+01
  0    472    0.61023E-02    0.19634E+01
  0    473    0.61152E-02    0.19680E+01
  0    474    0.61281E-02    0.19718E+01
  0    475    0.61411E-02    0.19760E+01
  0    476    0.61540E-02    0.19802E+01
  0    477    0.61669E-02    0.19843E+01
  0    478    0.61799E-02    0.19887E+01
  0    479    0.61928E-02    0.19927E+01
  0    480    0.62057E-02    0.19970E+01
  0    481    0.62186E-02    0.20008E+01
  0    482    0.62316E-02    0.20052E+01
  0    483    0.62445E-02    0.20093E+01
  0    484    0.62574E-02    0.20131E+01
  0    485    0.62704E-02    0.20170E+01
  0    486    0.62833E-02    0.20206E+01
  0    487    0.62962E-02    0.20246E+01
  0    488    0.63091E-02    0.20283E+01
  0    489    0.63221E-02    0.20324E+01
  0    490    0.63350E-02    0.20363E+01
  0    491    0.63479E-02    0.20401E+01
  0    492    0.63609E-02    0.20440E+01
  0    493    0.63738E-02    0.20476E+01
  0    494    0.63867E-02    0.20511E+01
  0    495    0.63996E-02    0.20548E+01
  0    496    0.64126E-02    0.20583E+01
  0    497    0.64255E-02    0.20621E+01
  0    498    0.64384E-02    0.20662E+01
  0    499    0.64514E-02    0.20701E+01
  0    500    0.64643E-02    0.20736E+01
  0    501    0.64772E-02    0.20780E+01
  0    502    0.64901E-02    0.20821E+01
  0    503    0.65031E-02    0.20862E+01
  0    504    0.65160E-02    0.20901E+01
  0    505    0.65289E-02    0.20944E+01
  0    506    0.65419E-02    0.20987E+01
  0    507    0.65548E-02    0.21028E+01
  0    508    0.65677E-02    0.21068E+01
  0    509    0.65806E-02    0.21106E+01
  0    510    0.65936E-02    0.21148E+01
  0    511    0.66065E-02    0.21184E+01
  0    512    0.66194E-02    0.21222E+01
  0    513    0.66324E-02    0.21261E+01
  0    514    0.66453E-02    0.21306E+01
  0    515    0.66582E-02    0.21344E+01
  0    516    0.66711E-02    0.21383E+01
  0    517    0.66841E-02    0.21423E+01
  0    518    0.66970E-02    0.21466E+01
  0    519    0.67099E-02    0.21509E+01
  0    520    0.67229E-02    0.21549E+01
  0    521    0.67358E-02    0.21593E+01
  0    522    0.67487E-02    0.21635E+01
  0    523    0.67616E-02    0.21677E+01
  0    524    0.67746E-02    0.21717E+01
  0    525    0.67875E-02    0.21755E+01
  0    526    0.68004E-02    0.21796E+01
  0    527    0.68134E-02    0.21845E+01
  0    528    0.68263E-02    0.21887E+01
  0    529    0.68392E-02    0.21931E+01
  0    530    0.68521E-02    0.21978E+01
  0    531    0.68651E-02    0.22023E+01
  0    532    0.68780E-02    0.22068E+01
  0    533    0.68909E-02    0.22108E+01
  0    534    0.69039E-02    0.22152E+01
  0    535    0.69168E-02    0.22195E+01
  0    536    0.69297E-02    0.22241E+01
  0    537    0.69426E-02    0.22286E+01
  0    538    0.69556E-02    0.22329E+01
  0    539    0.69685E-02    0.22364E+01
  0    540    0.69814E-02    0.22401E+01
  0    541    0.69944E-02    0.22436E+01
  0    542    0.70073E-02    0.22475E+01
  0    543    0.70202E-02    0.22526E+01
  0    544    0.70331E-02    0.22561E+01
  0    545    0.70461E-02    0.22598E+01
  0    546    0.70590E-02    0.22638E+01
  0    547    0.70719E-02    0.22674E+01
  0    548    0.70849E-02    0.22715E+01
  0    549    0.70978E-02    0.22757E+01
  0    550    0.71107E-02    0.22801E+01
  0    551    0.71236E-02    0.22836E+01
  0    552    0.71366E-02    0.22873E+01
  0    553    0.71495E-02    0.22910E+01
  0    554    0.71624E-02    0.22943E+01
  0    555    0.71754E-02    0.22980E+01
  0    556    0.71883E-02    0.23020E+01
  0    557    0.72012E-02    0.23055E+01
  0    558    0.72141E-02    0.23094E+01
  0    559    0.72271E-02    0.23136E+01
  0    560    0.72400E-02    0.23172E+01
  0    561    0.72529E-02    0.23210E+01
  0    562    0.72659E-02    0.23248E+01
  0    563    0.72788E-02    0.23281E+01
  0    564    0.72917E-02    0.23315E+01
  0    565    0.73046E-02    0.23350E+01
  0    566    0.73176E-02    0.23391E+01
  0    567    0.73305E-02    0.23429E+01
  0    568    0.73434E-02    0.23471E+01
  0    569    0.73564E-02    0.23514E+01
  0    570    0.73693E-02    0.23549E+01
  0    571    0.73822E-02    0.23591E+01
  0    572    0.73951E-02    0.23626E+01
  0    573    0.74081E-02    0.23662E+01
  0    574    0.74210E-02    0.23701E+01
  0    575    0.74339E-02    0.23740E+01
  0    576    0.74469E-02    0.23778E+01
  0    577    0.74598E-02    0.23824E+01
  0    578    0.74727E-02    0.23870E+01
  0    579    0.74856E-02    0.23915E+01
  0    580    0.74986E-02    0.23956E+01
  0    581    0.75115E-02    0.23994E+01
  0    582    0.75244E-02    0.24033E+01
  0    583    0.75374E-02    0.24080E+01
  0    584    0.75503E-02    0.24122E+01
  0    585    0.75632E-02    0.24169E+01
  0    586    0.75761E-02    0.24212E+01
  0    587    0.75891E-02    0.24251E+01
  0    588    0.76020E-02    0.24301E+01
  0    589    0.76149E-02    0.24345E+01
  0    590    0.76279E-02    0.24388E+01
  0    591    0.76408E-02    0.24432E+01
  0    592    0.76537E-02    0.24476E+01
  0    593    0.76666E-02    0.24526E+01
  0    594    0.76796E-02    0.24573E+01
  0    595    0.76925E-02    0.24619E+01
  0    596    0.77054E-02    0.24665E+01
  0    597    0.77184E-02    0.24708E+01
  0    598    0.77313E-02    0.24752E+01
  0    599    0.77442E-02    0.24798E+01
  0    600    0.77571E-02    0.24842E+01
  0    601    0.77701E-02    0.24889E+01
  0    602    0.77830E-02    0.24938E+01
  0    603    0.77959E-02    0.24983E+01
  0    604    0.78089E-02    0.25027E+01
  0    605    0.78218E-02    0.25065E+01
  0    606    0.78347E-02    0.25109E+01
  0    607    0.78476E-02    0.25152E+01
  0    608    0.78606E-02    0.25196E+01
  0    609    0.78735E-02    0.25231E+01
  0    610    0.78864E-02    0.25274E+01
  0    611    0.78994E-02    0.25319E+01
  0    612    0.79123E-02    0.25358E+01
  0    613    0.79252E-02    0.25398E+01
  0    614    0.79381E-02    0.25442E+01
  0    615    0.79511E-02    0.25489E+01
  0    616    0.79640E-02    0.25535E+01
  0    617    0.79769E-02    0.25571E+01
  0    618    0.79899E-02    0.25612E+01
  0    619    0.80028E-02    0.25652E+01
  0    620    0.80157E-02    0.25695E+01
  0    621    0.80286E-02    0.25737E+01
  0    622    0.80416E-02    0.25775E+01
  0    623    0.80545E-02    0.25811E+01
  0    624    0.80674E-02    0.25853E+01
  0    625    0.80804E-02    0.25893E+01
  0    626    0.80933E-02    0.25933E+01
  0    627    0.81062E-02    0.25975E+01
  0    628    0.81191E-02    0.26017E+01
  0    629    0.81321E-02    0.26060E+01
  0    630    0.81450E-02    0.26110E+01
  0    631    0.81579E-02    0.26162E+01
  0    632    0.81709E-02    0.26211E+01
  0    633    0.81838E-02    0.26260E+01
  0    634    0.81967E-02    0.26311E+01
  0    635    0.82096E-02    0.26366E+01
  0    636    0.82226E-02    0.26411E+01
  0    637    0.82355E-02    0.26452E+01
  0    638    0.82484E-02    0.26496E+01
  0    639    0.82614E-02    0.26539E+01
  0    640    0.82743E-02    0.26581E+01
  0    641    0.82872E-02    0.26622E+01
  0    642    0.83001E-02    0.26662E+01
  0    643    0.83131E-02    0.26701E+01
  0    644    0.83260E-02    0.26739E+01
  0    645    0.83389E-02    0.26774E+01
  0    646    0.83519E-02    0.26814E+01
  0    647    0.83648E-02    0.26847E+01
  0    648    0.83777E-02    0.26884E+01
  0    649    0.83906E-02    0.26917E+01
  0    650    0.84036E-02    0.26950E+01
  0    651    0.84165E-02    0.26991E+01
  0    652    0.84294E-02    0.27022E+01
  0    653    0.84424E-02    0.27059E+01
  0    654    0.84553E-02    0.27099E+01
  0    655    0.84682E-02    0.27134E+01
  0    656    0.84811E-02    0.27168E+01
  0    657    0.84941E-02    0.27203E+01
  0    658    0.85070E-02    0.27233E+01
  0    659    0.85199E-02    0.27266E+01
  0    660    0.85329E-02    0.27298E+01
  0    661    0.85458E-02    0.27332E+01
  0    662    0.85587E-02    0.27363E+01
  0    663    0.85716E-02    0.27392E+01
  0    664    0.85846E-02    0.27415E+01
  0    665    0.85975E-02    0.27441E+01
  0    666    0.86104E-02    0.27471E+01
