  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.6950802530E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.4856256885E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1201311305E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9316312752E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7319097580E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6863299135E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.6538521103E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.6285389454E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5592994073E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5500394833E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5258950890E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4633978333E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4589654077E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4769818763E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4989954530E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.4430313950E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.4803809586E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.4784164083E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5166464792E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4893355374E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.4971937391E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.4964398070E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5463531517E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.7168219643E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6672242458E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6829152210E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.6989521720E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7686381057E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8025109144E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.9098847973E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1071120659E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1767546331E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1033748279E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8158357574E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7333859778E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7360296507E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.7006072394E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6829845546E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6513038489E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6275696956E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6358612467E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6430661040E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6587829214E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6579963383E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6494376201E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6617472813E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6544284823E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6710875990E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6688968003E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6497205264E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.7202265330E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.7186382706E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7257311073E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7581493433E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.8147527652E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.8060574278E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7661222176E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7721506652E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7544483811E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7766334439E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8100335915E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8385847861E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.8697120799E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7496180798E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7344638525E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6850695368E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6927478659E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6665245781E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6583100866E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6419686581E+02
