  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.6633536283E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.4869838106E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1079707134E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.8759888068E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.7289573185E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.6805913690E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6075271209E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5674234472E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5616805306E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.5441084434E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.4919420345E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.5475850456E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.5066594631E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.4512243867E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.4296396630E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4472848546E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4225512399E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.4408893480E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4410396774E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4868662243E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.4405156698E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4501581676E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.4931923692E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6637028864E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.6604959341E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.6265715035E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.6190873765E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.6345383025E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7114470810E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.7628309797E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.9606750205E+02
  5    ***    0.12929E-01    0.2001041396E+01    0.1508343744E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.8596913406E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6897549660E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6548991494E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6550088504E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6373473378E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.6283578624E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.6365825975E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.6145258603E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5893383379E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.5568775810E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5541138499E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5289747311E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5479886277E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5579993385E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5562974973E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5529309693E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5335603575E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5642613288E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.5668683886E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.5655370739E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.6070806149E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.6309168791E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.7056609983E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.6719130790E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.6738013110E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6712227854E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.7187689001E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.7482949727E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.7703028901E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7639993876E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.7957127741E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6114818023E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6320657516E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.6139281105E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.6048217692E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.6170053539E+02
