  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4042973883E+04
  2    ***    0.12929E-01    0.1032795559E+01    0.3537293893E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.7813381379E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.6132529762E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.5184188560E+03
  2    ***    0.12929E-01    0.1161895004E+01    0.4649655622E+03
  2    ***    0.12929E-01    0.1194169865E+01    0.4303200828E+03
  2    ***    0.12929E-01    0.1226444726E+01    0.3959741031E+03
  2    ***    0.12929E-01    0.1258719588E+01    0.3670898428E+03
  2    ***    0.12929E-01    0.1290994449E+01    0.3611229688E+03
  2    ***    0.12929E-01    0.1323269310E+01    0.3477547296E+03
  2    ***    0.12929E-01    0.1355544171E+01    0.3233721639E+03
  2    ***    0.12929E-01    0.1387819032E+01    0.3062245960E+03
  2    ***    0.12929E-01    0.1420093894E+01    0.2879453183E+03
  2    ***    0.12929E-01    0.1452368755E+01    0.2895318113E+03
  2    ***    0.12929E-01    0.1484643616E+01    0.2931752981E+03
  2    ***    0.12929E-01    0.1516918477E+01    0.2936610639E+03
  2    ***    0.12929E-01    0.1549193338E+01    0.2862349717E+03
  2    ***    0.12929E-01    0.1581468200E+01    0.2873688526E+03
  2    ***    0.12929E-01    0.1613743061E+01    0.2923255107E+03
  2    ***    0.12929E-01    0.1646017922E+01    0.3046294946E+03
  2    ***    0.12929E-01    0.1678292783E+01    0.3275316017E+03
  2    ***    0.12929E-01    0.1710567645E+01    0.3502209070E+03
  2    ***    0.12929E-01    0.1742842506E+01    0.4410596978E+03
  2    ***    0.12929E-01    0.1775117367E+01    0.4531704843E+03
  2    ***    0.12929E-01    0.1807392228E+01    0.4641841379E+03
  2    ***    0.12929E-01    0.1839667089E+01    0.4837138439E+03
  2    ***    0.12929E-01    0.1871941951E+01    0.5173028339E+03
  2    ***    0.12929E-01    0.1904216812E+01    0.5501091306E+03
  2    ***    0.12929E-01    0.1936491673E+01    0.6228302671E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.7138222839E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1151902922E+04
  2    ***    0.12929E-01    0.2033316257E+01    0.7063321839E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.5458688719E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.4962515281E+03
  2    ***    0.12929E-01    0.2130140840E+01    0.4673391731E+03
  2    ***    0.12929E-01    0.2162415702E+01    0.4466179687E+03
  2    ***    0.12929E-01    0.2194690563E+01    0.4312792437E+03
  2    ***    0.12929E-01    0.2226965424E+01    0.4036448168E+03
  2    ***    0.12929E-01    0.2259240285E+01    0.4013104485E+03
  2    ***    0.12929E-01    0.2291515147E+01    0.4031166699E+03
  2    ***    0.12929E-01    0.2323790008E+01    0.3987323258E+03
  2    ***    0.12929E-01    0.2356064869E+01    0.3936681053E+03
  2    ***    0.12929E-01    0.2388339730E+01    0.3820619430E+03
  2    ***    0.12929E-01    0.2420614591E+01    0.3741581034E+03
  2    ***    0.12929E-01    0.2452889453E+01    0.3814119753E+03
  2    ***    0.12929E-01    0.2485164314E+01    0.3874110096E+03
  2    ***    0.12929E-01    0.2517439175E+01    0.3962387179E+03
  2    ***    0.12929E-01    0.2549714036E+01    0.3962126828E+03
  2    ***    0.12929E-01    0.2581988897E+01    0.4037979119E+03
  2    ***    0.12929E-01    0.2614263759E+01    0.4125232858E+03
  2    ***    0.12929E-01    0.2646538620E+01    0.4336075854E+03
  2    ***    0.12929E-01    0.2678813481E+01    0.4476123777E+03
  2    ***    0.12929E-01    0.2711088342E+01    0.4710894825E+03
  2    ***    0.12929E-01    0.2743363204E+01    0.4953489478E+03
  2    ***    0.12929E-01    0.2775638065E+01    0.4995626089E+03
  2    ***    0.12929E-01    0.2807912926E+01    0.5068700390E+03
  2    ***    0.12929E-01    0.2840187787E+01    0.5102736659E+03
  2    ***    0.12929E-01    0.2872462648E+01    0.5091231752E+03
  2    ***    0.12929E-01    0.2904737510E+01    0.5203922072E+03
  2    ***    0.12929E-01    0.2937012371E+01    0.5306581044E+03
  2    ***    0.12929E-01    0.2969287232E+01    0.5419575431E+03
  2    ***    0.12929E-01    0.3001562093E+01    0.5774148218E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.4833026666E+03
  2    ***    0.12929E-01    0.3066111816E+01    0.4705462207E+03
  2    ***    0.12929E-01    0.3098386677E+01    0.4495028890E+03
  2    ***    0.12929E-01    0.3130661538E+01    0.4337194851E+03
  2    ***    0.12929E-01    0.3162936399E+01    0.4378481441E+03
  2    ***    0.12929E-01    0.3195211261E+01    0.4270225686E+03
  2    ***    0.12929E-01    0.3227486122E+01    0.4273171061E+03
  2    ***    0.12929E-01    0.3259760983E+01    0.4185347423E+03
  2    ***    0.12929E-01    0.3292035844E+01    0.4151438304E+03
  2    ***    0.12929E-01    0.3324310705E+01    0.4064727188E+03
  2    ***    0.12929E-01    0.3356585567E+01    0.4014628850E+03
  2    ***    0.12929E-01    0.3388860428E+01    0.4085380979E+03
  2    ***    0.12929E-01    0.3421135289E+01    0.4160488225E+03
  2    ***    0.12929E-01    0.3453410150E+01    0.4168383029E+03
  2    ***    0.12929E-01    0.3485685012E+01    0.4246721723E+03
  2    ***    0.12929E-01    0.3517959873E+01    0.4338918730E+03
  2    ***    0.12929E-01    0.3550234734E+01    0.4264689693E+03
  2    ***    0.12929E-01    0.3582509595E+01    0.4351829061E+03
  2    ***    0.12929E-01    0.3614784456E+01    0.4429640343E+03
  2    ***    0.12929E-01    0.3647059318E+01    0.4479177495E+03
  2    ***    0.12929E-01    0.3679334179E+01    0.4412072299E+03
  2    ***    0.12929E-01    0.3711609040E+01    0.4421488339E+03
  2    ***    0.12929E-01    0.3743883901E+01    0.4431975988E+03
  2    ***    0.12929E-01    0.3776158763E+01    0.4412381587E+03
  2    ***    0.12929E-01    0.3808433624E+01    0.4490558751E+03
  2    ***    0.12929E-01    0.3840708485E+01    0.4534322986E+03
  2    ***    0.12929E-01    0.3872983346E+01    0.4485894612E+03
  2    ***    0.12929E-01    0.3905258207E+01    0.4528294932E+03
  2    ***    0.12929E-01    0.3937533069E+01    0.4474006570E+03
  2    ***    0.12929E-01    0.3969807930E+01    0.4441225833E+03
  2    ***    0.12929E-01    0.4002082791E+01    0.4406336692E+03
  2    ***    0.12929E-01    0.4034357652E+01    0.4317028615E+03
  2    ***    0.12929E-01    0.4066632514E+01    0.4252680951E+03
  2    ***    0.12929E-01    0.4098907375E+01    0.4215439472E+03
  2    ***    0.12929E-01    0.4131182236E+01    0.4128691430E+03
  2    ***    0.12929E-01    0.4163457097E+01    0.4068976331E+03
  2    ***    0.12929E-01    0.4195731958E+01    0.4113930373E+03
  2    ***    0.12929E-01    0.4228006820E+01    0.4016841483E+03
  2    ***    0.12929E-01    0.4260281681E+01    0.4012708829E+03
  2    ***    0.12929E-01    0.4292556542E+01    0.4014557917E+03
  2    ***    0.12929E-01    0.4324831403E+01    0.3983723332E+03
  2    ***    0.12929E-01    0.4357106264E+01    0.4062173736E+03
  2    ***    0.12929E-01    0.4389381126E+01    0.4134053758E+03
  2    ***    0.12929E-01    0.4421655987E+01    0.4053024623E+03
  2    ***    0.12929E-01    0.4453930848E+01    0.4132815183E+03
  2    ***    0.12929E-01    0.4486205709E+01    0.4152765004E+03
  2    ***    0.12929E-01    0.4518480571E+01    0.4082106379E+03
  2    ***    0.12929E-01    0.4550755432E+01    0.4054212203E+03
  2    ***    0.12929E-01    0.4583030293E+01    0.4145847921E+03
  2    ***    0.12929E-01    0.4615305154E+01    0.4103244510E+03
  2    ***    0.12929E-01    0.4647580015E+01    0.4051297395E+03
  2    ***    0.12929E-01    0.4679854877E+01    0.4123780573E+03
  2    ***    0.12929E-01    0.4712129738E+01    0.4214589158E+03
  2    ***    0.12929E-01    0.4744404599E+01    0.4136594496E+03
  2    ***    0.12929E-01    0.4776679460E+01    0.4133341272E+03
  2    ***    0.12929E-01    0.4808954322E+01    0.4186720287E+03
  2    ***    0.12929E-01    0.4841229183E+01    0.4164234260E+03
  2    ***    0.12929E-01    0.4873504044E+01    0.4158493414E+03
  2    ***    0.12929E-01    0.4905778905E+01    0.4146979016E+03
  2    ***    0.12929E-01    0.4938053766E+01    0.4140023958E+03
  2    ***    0.12929E-01    0.4970328628E+01    0.4044770982E+03
  2    ***    0.12929E-01    0.5002603489E+01    0.4060983106E+03
  2    ***    0.12929E-01    0.5034878350E+01    0.4042465956E+03
  2    ***    0.12929E-01    0.5067153211E+01    0.3884967076E+03
  2    ***    0.12929E-01    0.5099428073E+01    0.3836630489E+03
  2    ***    0.12929E-01    0.5131702934E+01    0.3887356975E+03
  2    ***    0.12929E-01    0.5163977795E+01    0.3866433354E+03
  2    ***    0.12929E-01    0.5196252656E+01    0.3801917079E+03
  2    ***    0.12929E-01    0.5228527517E+01    0.3857971007E+03
  2    ***    0.12929E-01    0.5260802379E+01    0.3915779661E+03
  2    ***    0.12929E-01    0.5293077240E+01    0.3891829938E+03
  2    ***    0.12929E-01    0.5325352101E+01    0.3873682319E+03
  2    ***    0.12929E-01    0.5357626962E+01    0.3858215859E+03
  2    ***    0.12929E-01    0.5389901823E+01    0.3872911753E+03
  2    ***    0.12929E-01    0.5422176685E+01    0.3871013085E+03
  2    ***    0.12929E-01    0.5454451546E+01    0.3897609158E+03
  2    ***    0.12929E-01    0.5486726407E+01    0.3839579669E+03
  2    ***    0.12929E-01    0.5519001268E+01    0.3839522923E+03
  2    ***    0.12929E-01    0.5551276130E+01    0.3828419723E+03
  2    ***    0.12929E-01    0.5583550991E+01    0.3824058720E+03
  2    ***    0.12929E-01    0.5615825852E+01    0.3812761683E+03
  2    ***    0.12929E-01    0.5648100713E+01    0.3823483629E+03
  2    ***    0.12929E-01    0.5680375574E+01    0.3873259989E+03
  2    ***    0.12929E-01    0.5712650436E+01    0.3872264112E+03
  2    ***    0.12929E-01    0.5744925297E+01    0.3905710722E+03
  2    ***    0.12929E-01    0.5777200158E+01    0.3846909610E+03
  2    ***    0.12929E-01    0.5809475019E+01    0.3758461271E+03
  2    ***    0.12929E-01    0.5841749881E+01    0.3841585906E+03
  2    ***    0.12929E-01    0.5874024742E+01    0.3802685986E+03
  2    ***    0.12929E-01    0.5906299603E+01    0.3755952007E+03
  2    ***    0.12929E-01    0.5938574464E+01    0.3740146367E+03
  2    ***    0.12929E-01    0.5970849325E+01    0.3654728872E+03
  2    ***    0.12929E-01    0.6003124187E+01    0.3692024033E+03
  2    ***    0.12929E-01    0.6035399048E+01    0.3745085633E+03
  2    ***    0.12929E-01    0.6067673909E+01    0.3671167230E+03
  2    ***    0.12929E-01    0.6099948770E+01    0.3625591820E+03
  2    ***    0.12929E-01    0.6132223631E+01    0.3630110086E+03
  2    ***    0.12929E-01    0.6164498493E+01    0.3589025006E+03
  2    ***    0.12929E-01    0.6196773354E+01    0.3548103063E+03
  2    ***    0.12929E-01    0.6229048215E+01    0.3558297752E+03
  2    ***    0.12929E-01    0.6261323076E+01    0.3611710115E+03
  2    ***    0.12929E-01    0.6293597938E+01    0.3560724036E+03
  2    ***    0.12929E-01    0.6325872799E+01    0.3571270848E+03
