  1    100    0.35618E+00    0.8909545443E+01    0.9168780472E+01
  1    100    0.35618E+00    0.8980256121E+01    0.9071071629E+01
  1    100    0.35618E+00    0.9050966799E+01    0.9227801000E+01
  1    100    0.35618E+00    0.9121677477E+01    0.9350159382E+01
  1    100    0.35618E+00    0.9192388155E+01    0.9244672079E+01
  1    100    0.35618E+00    0.9263098834E+01    0.9418064900E+01
  1    100    0.35618E+00    0.9333809512E+01    0.9323121072E+01
  1    100    0.35618E+00    0.9404520190E+01    0.9400088826E+01
  1    100    0.35618E+00    0.9475230868E+01    0.9501982265E+01
  1    100    0.35618E+00    0.9545941546E+01    0.9351523889E+01
  1    100    0.35618E+00    0.9616652224E+01    0.9374272642E+01
  1    100    0.35618E+00    0.9687362902E+01    0.9552758060E+01
  1    100    0.35618E+00    0.9758073580E+01    0.9417270326E+01
  1    100    0.35618E+00    0.9828784258E+01    0.9486932171E+01
  1    100    0.35618E+00    0.9899494937E+01    0.9512217477E+01
  1    100    0.35618E+00    0.9970205615E+01    0.9535667882E+01
  1    100    0.35618E+00    0.1004091629E+02    0.9616196963E+01
  1    100    0.35618E+00    0.1011162697E+02    0.9610957492E+01
  1    100    0.35618E+00    0.1018233765E+02    0.9738073572E+01
  1    100    0.35618E+00    0.1025304833E+02    0.9609300936E+01
  1    100    0.35618E+00    0.1032375901E+02    0.9780258119E+01
  1    100    0.35618E+00    0.1039446968E+02    0.9780548808E+01
  1    100    0.35618E+00    0.1046518036E+02    0.9845464153E+01
  1    100    0.35618E+00    0.1053589104E+02    0.9692922311E+01
  1    100    0.35618E+00    0.1060660172E+02    0.9856250935E+01
  1    100    0.35618E+00    0.1067731240E+02    0.9821880270E+01
  1    100    0.35618E+00    0.1074802307E+02    0.9724493962E+01
  1    100    0.35618E+00    0.1081873375E+02    0.9776505487E+01
  1    100    0.35618E+00    0.1088944443E+02    0.9874281129E+01
  1    100    0.35618E+00    0.1096015511E+02    0.9849268028E+01
  1    100    0.35618E+00    0.1103086579E+02    0.9885080678E+01
  1    100    0.35618E+00    0.1110157646E+02    0.9921230162E+01
  1    100    0.35618E+00    0.1117228714E+02    0.9853501470E+01
  1    100    0.35618E+00    0.1124299782E+02    0.9983269942E+01
  1    100    0.35618E+00    0.1131370850E+02    0.1007659088E+02
  1    100    0.35618E+00    0.1138441918E+02    0.1003265949E+02
  1    100    0.35618E+00    0.1145512986E+02    0.1001570557E+02
  1    100    0.35618E+00    0.1152584053E+02    0.1005379735E+02
  1    100    0.35618E+00    0.1159655121E+02    0.1002424673E+02
  1    100    0.35618E+00    0.1166726189E+02    0.1002755759E+02
  1    100    0.35618E+00    0.1173797257E+02    0.9998021767E+01
  1    100    0.35618E+00    0.1180868325E+02    0.1006218892E+02
  1    100    0.35618E+00    0.1187939392E+02    0.9986527283E+01
  1    100    0.35618E+00    0.1195010460E+02    0.9924308372E+01
  1    100    0.35618E+00    0.1202081528E+02    0.9986796623E+01
  1    100    0.35618E+00    0.1209152596E+02    0.1006508190E+02
  1    100    0.35618E+00    0.1216223664E+02    0.1010137013E+02
  1    100    0.35618E+00    0.1223294731E+02    0.1006419550E+02
  1    100    0.35618E+00    0.1230365799E+02    0.1005086016E+02
  1    100    0.35618E+00    0.1237436867E+02    0.1007235505E+02
  1    100    0.35618E+00    0.1244507935E+02    0.1016350922E+02
  1    100    0.35618E+00    0.1251579003E+02    0.1019163669E+02
  1    100    0.35618E+00    0.1258650071E+02    0.1024419845E+02
  1    100    0.35618E+00    0.1265721138E+02    0.1018611140E+02
  1    100    0.35618E+00    0.1272792206E+02    0.1020348325E+02
  1    100    0.35618E+00    0.1279863274E+02    0.1016233887E+02
  1    100    0.35618E+00    0.1286934342E+02    0.1018056370E+02
  1    100    0.35618E+00    0.1294005410E+02    0.1020108695E+02
  1    100    0.35618E+00    0.1301076477E+02    0.1010822713E+02
  1    100    0.35618E+00    0.1308147545E+02    0.1019181997E+02
  1    100    0.35618E+00    0.1315218613E+02    0.1015140061E+02
  1    100    0.35618E+00    0.1322289681E+02    0.1012452650E+02
  1    100    0.35618E+00    0.1329360749E+02    0.1024162059E+02
  1    100    0.35618E+00    0.1336431816E+02    0.1020465858E+02
  1    100    0.35618E+00    0.1343502884E+02    0.1023960666E+02
  1    100    0.35618E+00    0.1350573952E+02    0.1022675812E+02
  1    100    0.35618E+00    0.1357645020E+02    0.1031814724E+02
  1    100    0.35618E+00    0.1364716088E+02    0.1024839845E+02
  1    100    0.35618E+00    0.1371787156E+02    0.1022456558E+02
  1    100    0.35618E+00    0.1378858223E+02    0.1024231783E+02
  1    100    0.35618E+00    0.1385929291E+02    0.1025289237E+02
  1    100    0.35618E+00    0.1393000359E+02    0.1024564165E+02
  1    100    0.35618E+00    0.1400071427E+02    0.1019544383E+02
  1    100    0.35618E+00    0.1407142495E+02    0.1024618410E+02
  1    100    0.35618E+00    0.1414213562E+02    0.1022079383E+02
