  3    100    0.35618E+00    0.9333809512E+01    0.5725114956E+02
  3    100    0.35618E+00    0.9404520190E+01    0.5717566257E+02
  3    100    0.35618E+00    0.9475230868E+01    0.5727143934E+02
  3    100    0.35618E+00    0.9545941546E+01    0.5695040145E+02
  3    100    0.35618E+00    0.9616652224E+01    0.5764594975E+02
  3    100    0.35618E+00    0.9687362902E+01    0.5723456607E+02
  3    100    0.35618E+00    0.9758073580E+01    0.5657837655E+02
  3    100    0.35618E+00    0.9828784258E+01    0.5683540804E+02
  3    100    0.35618E+00    0.9899494937E+01    0.5732406422E+02
  3    100    0.35618E+00    0.9970205615E+01    0.5717683810E+02
  3    100    0.35618E+00    0.1004091629E+02    0.5706567033E+02
  3    100    0.35618E+00    0.1011162697E+02    0.5677922400E+02
  3    100    0.35618E+00    0.1018233765E+02    0.5715067309E+02
  3    100    0.35618E+00    0.1025304833E+02    0.5745043700E+02
  3    100    0.35618E+00    0.1032375901E+02    0.5752845018E+02
  3    100    0.35618E+00    0.1039446968E+02    0.5745602084E+02
  3    100    0.35618E+00    0.1046518036E+02    0.5723508483E+02
  3    100    0.35618E+00    0.1053589104E+02    0.5735427923E+02
  3    100    0.35618E+00    0.1060660172E+02    0.5767925066E+02
  3    100    0.35618E+00    0.1067731240E+02    0.5778069096E+02
  3    100    0.35618E+00    0.1074802307E+02    0.5714870564E+02
  3    100    0.35618E+00    0.1081873375E+02    0.5752842403E+02
  3    100    0.35618E+00    0.1088944443E+02    0.5738261486E+02
  3    100    0.35618E+00    0.1096015511E+02    0.5689424378E+02
  3    100    0.35618E+00    0.1103086579E+02    0.5686420180E+02
  3    100    0.35618E+00    0.1110157646E+02    0.5736739076E+02
  3    100    0.35618E+00    0.1117228714E+02    0.5692526007E+02
  3    100    0.35618E+00    0.1124299782E+02    0.5664142007E+02
  3    100    0.35618E+00    0.1131370850E+02    0.5750553309E+02
  3    100    0.35618E+00    0.1138441918E+02    0.5696028155E+02
  3    100    0.35618E+00    0.1145512986E+02    0.5691041596E+02
  3    100    0.35618E+00    0.1152584053E+02    0.5700399545E+02
  3    100    0.35618E+00    0.1159655121E+02    0.5705282892E+02
  3    100    0.35618E+00    0.1166726189E+02    0.5651149395E+02
  3    100    0.35618E+00    0.1173797257E+02    0.5681314575E+02
  3    100    0.35618E+00    0.1180868325E+02    0.5702454699E+02
  3    100    0.35618E+00    0.1187939392E+02    0.5681376174E+02
  3    100    0.35618E+00    0.1195010460E+02    0.5626701833E+02
  3    100    0.35618E+00    0.1202081528E+02    0.5645246958E+02
  3    100    0.35618E+00    0.1209152596E+02    0.5624485904E+02
  3    100    0.35618E+00    0.1216223664E+02    0.5611410433E+02
  3    100    0.35618E+00    0.1223294731E+02    0.5583878136E+02
  3    100    0.35618E+00    0.1230365799E+02    0.5610173522E+02
  3    100    0.35618E+00    0.1237436867E+02    0.5626001830E+02
  3    100    0.35618E+00    0.1244507935E+02    0.5602824567E+02
  3    100    0.35618E+00    0.1251579003E+02    0.5623493442E+02
  3    100    0.35618E+00    0.1258650071E+02    0.5594707213E+02
  3    100    0.35618E+00    0.1265721138E+02    0.5637852098E+02
  3    100    0.35618E+00    0.1272792206E+02    0.5604503889E+02
  3    100    0.35618E+00    0.1279863274E+02    0.5627369029E+02
  3    100    0.35618E+00    0.1286934342E+02    0.5583393625E+02
  3    100    0.35618E+00    0.1294005410E+02    0.5567243543E+02
  3    100    0.35618E+00    0.1301076477E+02    0.5531483532E+02
  3    100    0.35618E+00    0.1308147545E+02    0.5572579579E+02
  3    100    0.35618E+00    0.1315218613E+02    0.5543253701E+02
  3    100    0.35618E+00    0.1322289681E+02    0.5540821469E+02
  3    100    0.35618E+00    0.1329360749E+02    0.5531076370E+02
  3    100    0.35618E+00    0.1336431816E+02    0.5523985226E+02
  3    100    0.35618E+00    0.1343502884E+02    0.5519593511E+02
  3    100    0.35618E+00    0.1350573952E+02    0.5511679796E+02
  3    100    0.35618E+00    0.1357645020E+02    0.5458398152E+02
  3    100    0.35618E+00    0.1364716088E+02    0.5470434432E+02
  3    100    0.35618E+00    0.1371787156E+02    0.5518673662E+02
  3    100    0.35618E+00    0.1378858223E+02    0.5492090000E+02
  3    100    0.35618E+00    0.1385929291E+02    0.5495289121E+02
  3    100    0.35618E+00    0.1393000359E+02    0.5464539074E+02
  3    100    0.35618E+00    0.1400071427E+02    0.5455841522E+02
  3    100    0.35618E+00    0.1407142495E+02    0.5456585798E+02
  3    100    0.35618E+00    0.1414213562E+02    0.5434802255E+02
