   1.3155474998819490        0.0000000000000000     
  0.65777374994097482        1.1392975547828736     
 -0.65777374994097415        1.1392975547828739     
  -1.3155474998819492        6.6613381477509392E-016
 -0.65777374994097559       -1.1392975547828734     
  0.65777374994097337       -1.1392975547828750     
   3.9466424996458471        0.0000000000000000     
   3.2888687497048732        1.1392975547828736     
   2.6310949997638993        2.2785951095657473     
   1.9733212498229251        3.4178926643486207     
  0.65777374994097615        3.4178926643486207     
 -0.65777374994097282        3.4178926643486207     
  -1.9733212498229218        3.4178926643486207     
  -2.6310949997638966        2.2785951095657477     
  -3.2888687497048714        1.1392975547828745     
  -3.9466424996458462        1.3322676295501878E-015
  -3.2888687497048728       -1.1392975547828728     
  -2.6310949997638993       -2.2785951095657468     
  -1.9733212498229258       -3.4178926643486207     
 -0.65777374994097682       -3.4178926643486220     
  0.65777374994097215       -3.4178926643486234     
   1.9733212498229211       -3.4178926643486247     
   2.6310949997638970       -2.2785951095657522     
   3.2888687497048732       -1.1392975547828794     
   6.5777374994097446        0.0000000000000000     
   5.9199637494687707        1.1392975547828736     
   5.2621899995277968        2.2785951095657473     
   4.6044162495868228        3.4178926643486207     
   3.9466424996458489        4.5571902191314946     
   3.2888687497048750        5.6964877739143684     
   1.9733212498229260        5.6964877739143684     
  0.65777374994097704        5.6964877739143684     
 -0.65777374994097193        5.6964877739143684     
  -1.9733212498229209        5.6964877739143684     
  -3.2888687497048696        5.6964877739143684     
  -3.9466424996458445        4.5571902191314955     
  -4.6044162495868193        3.4178926643486225     
  -5.2621899995277941        2.2785951095657495     
  -5.9199637494687689        1.1392975547828763     
  -6.5777374994097437        3.1086244689504383E-015
  -5.9199637494687698       -1.1392975547828710     
  -5.2621899995277959       -2.2785951095657451     
  -4.6044162495868219       -3.4178926643486189     
  -3.9466424996458485       -4.5571902191314928     
  -3.2888687497048750       -5.6964877739143667     
  -1.9733212498229260       -5.6964877739143684     
 -0.65777374994097704       -5.6964877739143702     
  0.65777374994097193       -5.6964877739143720     
   1.9733212498229209       -5.6964877739143738     
   3.2888687497048696       -5.6964877739143756     
   3.9466424996458458       -4.5571902191315026     
   4.6044162495868219       -3.4178926643486296     
   5.2621899995277976       -2.2785951095657566     
   5.9199637494687734       -1.1392975547828839     
   9.2088324991736421        0.0000000000000000     
   8.5510587492326682        1.1392975547828736     
   7.8932849992916942        2.2785951095657473     
   7.2355112493507203        3.4178926643486207     
   6.5777374994097464        4.5571902191314946     
   5.9199637494687725        5.6964877739143684     
   5.2621899995277985        6.8357853286972423     
   4.6044162495868246        7.9750828834801162     
   3.2888687497048759        7.9750828834801162     
   1.9733212498229269        7.9750828834801162     
  0.65777374994097793        7.9750828834801162     
 -0.65777374994097104        7.9750828834801162     
  -1.9733212498229200        7.9750828834801162     
  -3.2888687497048688        7.9750828834801162     
  -4.6044162495868175        7.9750828834801162     
  -5.2621899995277923        6.8357853286972432     
  -5.9199637494687671        5.6964877739143702     
  -6.5777374994097420        4.5571902191314972     
  -7.2355112493507168        3.4178926643486243     
  -7.8932849992916916        2.2785951095657513     
  -8.5510587492326664        1.1392975547828781     
  -9.2088324991736421        4.8849813083506888E-015
  -8.5510587492326682       -1.1392975547828692     
  -7.8932849992916942       -2.2785951095657433     
  -7.2355112493507203       -3.4178926643486172     
  -6.5777374994097464       -4.5571902191314910     
  -5.9199637494687725       -5.6964877739143649     
  -5.2621899995277985       -6.8357853286972388     
  -4.6044162495868246       -7.9750828834801126     
  -3.2888687497048759       -7.9750828834801144     
  -1.9733212498229269       -7.9750828834801162     
 -0.65777374994097793       -7.9750828834801180     
  0.65777374994097104       -7.9750828834801197     
   1.9733212498229200       -7.9750828834801215     
   3.2888687497048688       -7.9750828834801233     
   4.6044162495868175       -7.9750828834801251     
   5.2621899995277932       -6.8357853286972521     
   5.9199637494687689       -5.6964877739143791     
   6.5777374994097446       -4.5571902191315061     
   7.2355112493507203       -3.4178926643486331     
   7.8932849992916960       -2.2785951095657602     
   8.5510587492326717       -1.1392975547828874     
   11.839927498937541        0.0000000000000000     
   11.182153748996567        1.1392975547828736     
   10.524379999055594        2.2785951095657473     
   9.8666062491146196        3.4178926643486207     
   9.2088324991736457        4.5571902191314946     
   8.5510587492326717        5.6964877739143684     
   7.8932849992916978        6.8357853286972423     
   7.2355112493507239        7.9750828834801162     
   6.5777374994097499        9.1143804382629892     
   5.9199637494687760        10.253677993045862     
   4.6044162495868273        10.253677993045862     
   3.2888687497048785        10.253677993045862     
   1.9733212498229296        10.253677993045862     
  0.65777374994098059        10.253677993045862     
 -0.65777374994096838        10.253677993045862     
  -1.9733212498229173        10.253677993045862     
  -3.2888687497048661        10.253677993045862     
  -4.6044162495868148        10.253677993045862     
  -5.9199637494687636        10.253677993045862     
  -6.5777374994097384        9.1143804382629892     
  -7.2355112493507132        7.9750828834801162     
  -7.8932849992916880        6.8357853286972432     
  -8.5510587492326628        5.6964877739143702     
  -9.2088324991736386        4.5571902191314972     
  -9.8666062491146143        3.4178926643486243     
  -10.524379999055590        2.2785951095657513     
  -11.182153748996566        1.1392975547828781     
  -11.839927498937541        4.8849813083506888E-015
  -11.182153748996567       -1.1392975547828692     
  -10.524379999055594       -2.2785951095657433     
  -9.8666062491146196       -3.4178926643486172     
  -9.2088324991736457       -4.5571902191314910     
  -8.5510587492326717       -5.6964877739143649     
  -7.8932849992916978       -6.8357853286972388     
  -7.2355112493507239       -7.9750828834801126     
  -6.5777374994097499       -9.1143804382629874     
  -5.9199637494687760       -10.253677993045862     
  -4.6044162495868273       -10.253677993045864     
  -3.2888687497048785       -10.253677993045866     
  -1.9733212498229296       -10.253677993045867     
 -0.65777374994098059       -10.253677993045869     
  0.65777374994096838       -10.253677993045871     
   1.9733212498229173       -10.253677993045873     
   3.2888687497048661       -10.253677993045875     
   4.6044162495868148       -10.253677993045876     
   5.9199637494687636       -10.253677993045878     
   6.5777374994097393       -9.1143804382630051     
   7.2355112493507150       -7.9750828834801322     
   7.8932849992916907       -6.8357853286972592     
   8.5510587492326664       -5.6964877739143862     
   9.2088324991736421       -4.5571902191315132     
   9.8666062491146178       -3.4178926643486403     
   10.524379999055594       -2.2785951095657673     
   11.182153748996569       -1.1392975547828945     
   14.471022498701439        0.0000000000000000     
   13.813248748760465        1.1392975547828736     
   13.155474998819491        2.2785951095657473     
   12.497701248878517        3.4178926643486207     
   11.839927498937543        4.5571902191314946     
   11.182153748996569        5.6964877739143684     
   10.524379999055595        6.8357853286972423     
   9.8666062491146214        7.9750828834801162     
   9.2088324991736474        9.1143804382629892     
   8.5510587492326735        10.253677993045862     
   7.8932849992916996        11.392975547828735     
   7.2355112493507256        12.532273102611608     
   5.9199637494687769        12.532273102611608     
   4.6044162495868282        12.532273102611608     
   3.2888687497048794        12.532273102611608     
   1.9733212498229304        12.532273102611608     
  0.65777374994098148        12.532273102611608     
 -0.65777374994096749        12.532273102611608     
  -1.9733212498229165        12.532273102611608     
  -3.2888687497048652        12.532273102611608     
  -4.6044162495868139        12.532273102611608     
  -5.9199637494687627        12.532273102611608     
  -7.2355112493507114        12.532273102611608     
  -7.8932849992916863        11.392975547828735     
  -8.5510587492326611        10.253677993045862     
  -9.2088324991736368        9.1143804382629892     
  -9.8666062491146125        7.9750828834801162     
  -10.524379999055588        6.8357853286972432     
  -11.182153748996564        5.6964877739143702     
  -11.839927498937540        4.5571902191314972     
  -12.497701248878515        3.4178926643486243     
  -13.155474998819491        2.2785951095657513     
  -13.813248748760467        1.1392975547828781     
  -14.471022498701442        4.8849813083506888E-015
  -13.813248748760468       -1.1392975547828692     
  -13.155474998819495       -2.2785951095657433     
  -12.497701248878521       -3.4178926643486172     
  -11.839927498937547       -4.5571902191314910     
  -11.182153748996573       -5.6964877739143649     
  -10.524379999055599       -6.8357853286972388     
  -9.8666062491146249       -7.9750828834801126     
  -9.2088324991736510       -9.1143804382629874     
  -8.5510587492326771       -10.253677993045862     
  -7.8932849992917031       -11.392975547828737     
  -7.2355112493507292       -12.532273102611612     
  -5.9199637494687805       -12.532273102611613     
  -4.6044162495868317       -12.532273102611615     
  -3.2888687497048830       -12.532273102611617     
  -1.9733212498229340       -12.532273102611619     
 -0.65777374994098503       -12.532273102611621     
  0.65777374994096394       -12.532273102611622     
   1.9733212498229129       -12.532273102611624     
   3.2888687497048616       -12.532273102611626     
   4.6044162495868104       -12.532273102611628     
   5.9199637494687591       -12.532273102611629     
   7.2355112493507079       -12.532273102611631     
   7.8932849992916836       -11.392975547828758     
   8.5510587492326593       -10.253677993045885     
   9.2088324991736350       -9.1143804382630123     
   9.8666062491146107       -7.9750828834801393     
   10.524379999055586       -6.8357853286972663     
   11.182153748996562       -5.6964877739143933     
   11.839927498937538       -4.5571902191315203     
   12.497701248878514       -3.4178926643486474     
   13.155474998819489       -2.2785951095657744     
   13.813248748760465       -1.1392975547829016     
   17.102117498465336        0.0000000000000000     
   16.444343748524361        1.1392975547828736     
   15.786569998583387        2.2785951095657473     
   15.128796248642413        3.4178926643486207     
   14.471022498701439        4.5571902191314946     
   13.813248748760465        5.6964877739143684     
   13.155474998819491        6.8357853286972423     
   12.497701248878517        7.9750828834801162     
   11.839927498937543        9.1143804382629892     
   11.182153748996569        10.253677993045862     
   10.524379999055595        11.392975547828735     
   9.8666062491146214        12.532273102611608     
   9.2088324991736474        13.671570657394481     
   8.5510587492326735        14.810868212177354     
