  1    100    0.35618E+00    0.7071067812E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1414213562E+00    0.2210485321E+00
  1    100    0.35618E+00    0.2121320344E+00    0.8620892751E+00
  1    100    0.35618E+00    0.2828427125E+00    0.2226274502E+01
  1    100    0.35618E+00    0.3535533906E+00    0.4642019174E+01
  1    100    0.35618E+00    0.4242640687E+00    0.8862036604E+01
  1    100    0.35618E+00    0.4949747468E+00    0.1586448311E+02
  1    100    0.35618E+00    0.5656854249E+00    0.2177328041E+02
  1    100    0.35618E+00    0.6363961031E+00    0.3091428735E+02
  1    100    0.35618E+00    0.7071067812E+00    0.3950951657E+02
  1    100    0.35618E+00    0.7778174593E+00    0.4878856886E+02
  1    100    0.35618E+00    0.8485281374E+00    0.5359946362E+02
  1    100    0.35618E+00    0.9192388155E+00    0.6066455914E+02
  1    100    0.35618E+00    0.9899494937E+00    0.6072694395E+02
  1    100    0.35618E+00    0.1060660172E+01    0.5661891366E+02
  1    100    0.35618E+00    0.1131370850E+01    0.5347948357E+02
  1    100    0.35618E+00    0.1202081528E+01    0.5365450733E+02
  1    100    0.35618E+00    0.1272792206E+01    0.5275796893E+02
  1    100    0.35618E+00    0.1343502884E+01    0.5155508939E+02
  1    100    0.35618E+00    0.1414213562E+01    0.5125775384E+02
  1    100    0.35618E+00    0.1484924240E+01    0.5316486768E+02
  1    100    0.35618E+00    0.1555634919E+01    0.5218801622E+02
  1    100    0.35618E+00    0.1626345597E+01    0.5144536170E+02
  1    100    0.35618E+00    0.1697056275E+01    0.5137967423E+02
  1    100    0.35618E+00    0.1767766953E+01    0.5180655801E+02
  1    100    0.35618E+00    0.1838477631E+01    0.5218695785E+02
  1    100    0.35618E+00    0.1909188309E+01    0.5158772251E+02
  1    100    0.35618E+00    0.1979898987E+01    0.5197252895E+02
  1    100    0.35618E+00    0.2050609665E+01    0.5144032024E+02
  1    100    0.35618E+00    0.2121320344E+01    0.5110716993E+02
  1    100    0.35618E+00    0.2192031022E+01    0.5195365253E+02
  1    100    0.35618E+00    0.2262741700E+01    0.5123589190E+02
  1    100    0.35618E+00    0.2333452378E+01    0.5190389570E+02
  1    100    0.35618E+00    0.2404163056E+01    0.5207672469E+02
  1    100    0.35618E+00    0.2474873734E+01    0.5123520541E+02
  1    100    0.35618E+00    0.2545584412E+01    0.5149185453E+02
  1    100    0.35618E+00    0.2616295090E+01    0.5066704881E+02
  1    100    0.35618E+00    0.2687005769E+01    0.5125673362E+02
  1    100    0.35618E+00    0.2757716447E+01    0.5097178196E+02
  1    100    0.35618E+00    0.2828427125E+01    0.5048300779E+02
