% itn    run  time               r                   g
  2     42    0.14960E+00    0.1081873375E+02    0.4384099022E+01
  2     42    0.14960E+00    0.1088944443E+02    0.4319086709E+01
  2     42    0.14960E+00    0.1096015511E+02    0.4371342027E+01
  2     42    0.14960E+00    0.1103086579E+02    0.4391740349E+01
  2     42    0.14960E+00    0.1110157646E+02    0.4403668121E+01
  2     42    0.14960E+00    0.1117228714E+02    0.4413076051E+01
  2     42    0.14960E+00    0.1124299782E+02    0.4351762229E+01
  2     42    0.14960E+00    0.1131370850E+02    0.4419065051E+01
  2     42    0.14960E+00    0.1138441918E+02    0.4519099663E+01
  2     42    0.14960E+00    0.1145512986E+02    0.4431321598E+01
  2     42    0.14960E+00    0.1152584053E+02    0.4489750742E+01
  2     42    0.14960E+00    0.1159655121E+02    0.4472937326E+01
  2     42    0.14960E+00    0.1166726189E+02    0.4438943432E+01
  2     42    0.14960E+00    0.1173797257E+02    0.4480490129E+01
  2     42    0.14960E+00    0.1180868325E+02    0.4424704569E+01
  2     42    0.14960E+00    0.1187939392E+02    0.4486872797E+01
  2     42    0.14960E+00    0.1195010460E+02    0.4449913569E+01
  2     42    0.14960E+00    0.1202081528E+02    0.4439309845E+01
  2     42    0.14960E+00    0.1209152596E+02    0.4456299512E+01
  2     42    0.14960E+00    0.1216223664E+02    0.4379805991E+01
  2     42    0.14960E+00    0.1223294731E+02    0.4432023068E+01
  2     42    0.14960E+00    0.1230365799E+02    0.4416750334E+01
  2     42    0.14960E+00    0.1237436867E+02    0.4453193690E+01
  2     42    0.14960E+00    0.1244507935E+02    0.4466313930E+01
  2     42    0.14960E+00    0.1251579003E+02    0.4451810982E+01
  2     42    0.14960E+00    0.1258650071E+02    0.4447278530E+01
  2     42    0.14960E+00    0.1265721138E+02    0.4481573233E+01
  2     42    0.14960E+00    0.1272792206E+02    0.4490548592E+01
  2     42    0.14960E+00    0.1279863274E+02    0.4530193722E+01
  2     42    0.14960E+00    0.1286934342E+02    0.4433758573E+01
  2     42    0.14960E+00    0.1294005410E+02    0.4474188833E+01
  2     42    0.14960E+00    0.1301076477E+02    0.4447773529E+01
  2     42    0.14960E+00    0.1308147545E+02    0.4392665646E+01
  2     42    0.14960E+00    0.1315218613E+02    0.4363623145E+01
  2     42    0.14960E+00    0.1322289681E+02    0.4400228822E+01
  2     42    0.14960E+00    0.1329360749E+02    0.4394002721E+01
  2     42    0.14960E+00    0.1336431816E+02    0.4445230278E+01
  2     42    0.14960E+00    0.1343502884E+02    0.4437520119E+01
  2     42    0.14960E+00    0.1350573952E+02    0.4492332766E+01
  2     42    0.14960E+00    0.1357645020E+02    0.4451343171E+01
  2     42    0.14960E+00    0.1364716088E+02    0.4497332862E+01
  2     42    0.14960E+00    0.1371787156E+02    0.4429966803E+01
  2     42    0.14960E+00    0.1378858223E+02    0.4516294269E+01
  2     42    0.14960E+00    0.1385929291E+02    0.4483440879E+01
  2     42    0.14960E+00    0.1393000359E+02    0.4489942846E+01
  2     42    0.14960E+00    0.1400071427E+02    0.4498897244E+01
  2     42    0.14960E+00    0.1407142495E+02    0.4469968805E+01
  2     42    0.14960E+00    0.1414213562E+02    0.4468338184E+01


% itn    run  time               r                   g
  2     43    0.15316E+00    0.7071067812E-01    0.0000000000E+00
  2     43    0.15316E+00    0.1414213562E+00    0.2763106651E-01
  2     43    0.15316E+00    0.2121320344E+00    0.3315727981E-01
  2     43    0.15316E+00    0.2828427125E+00    0.7105131388E-01
  2     43    0.15316E+00    0.3535533906E+00    0.1473656880E+00
  2     43    0.15316E+00    0.4242640687E+00    0.3014298165E+00
  2     43    0.15316E+00    0.4949747468E+00    0.6312635964E+00
  2     43    0.15316E+00    0.5656854249E+00    0.8952465549E+00
  2     43    0.15316E+00    0.6363961031E+00    0.1136124441E+01
  2     43    0.15316E+00    0.7071067812E+00    0.1662226791E+01
  2     43    0.15316E+00    0.7778174593E+00    0.1843386866E+01
  2     43    0.15316E+00    0.8485281374E+00    0.2166035344E+01
  2     43    0.15316E+00    0.9192388155E+00    0.2281220851E+01
  2     43    0.15316E+00    0.9899494937E+00    0.2385482075E+01
  2     43    0.15316E+00    0.1060660172E+01    0.2232399615E+01
  2     43    0.15316E+00    0.1131370850E+01    0.1994784737E+01
  2     43    0.15316E+00    0.1202081528E+01    0.2001996364E+01
  2     43    0.15316E+00    0.1272792206E+01    0.2029699200E+01
  2     43    0.15316E+00    0.1343502884E+01    0.1928947157E+01
  2     43    0.15316E+00    0.1414213562E+01    0.2144595854E+01
  2     43    0.15316E+00    0.1484924240E+01    0.1924739657E+01
  2     43    0.15316E+00    0.1555634919E+01    0.2083896481E+01
  2     43    0.15316E+00    0.1626345597E+01    0.2020751997E+01
  2     43    0.15316E+00    0.1697056275E+01    0.2134058967E+01
  2     43    0.15316E+00    0.1767766953E+01    0.2145073000E+01
  2     43    0.15316E+00    0.1838477631E+01    0.2163349972E+01
  2     43    0.15316E+00    0.1909188309E+01    0.2242808455E+01
  2     43    0.15316E+00    0.1979898987E+01    0.2345123972E+01
  2     43    0.15316E+00    0.2050609665E+01    0.2252659054E+01
  2     43    0.15316E+00    0.2121320344E+01    0.2396877939E+01
  2     43    0.15316E+00    0.2192031022E+01    0.2374006878E+01
  2     43    0.15316E+00    0.2262741700E+01    0.2440744208E+01
  2     43    0.15316E+00    0.2333452378E+01    0.2327385987E+01
  2     43    0.15316E+00    0.2404163056E+01    0.2444730780E+01
  2     43    0.15316E+00    0.2474873734E+01    0.2491601389E+01
  2     43    0.15316E+00    0.2545584412E+01    0.2576694244E+01
  2     43    0.15316E+00    0.2616295090E+01    0.2611703547E+01
  2     43    0.15316E+00    0.2687005769E+01    0.2489006471E+01
  2     43    0.15316E+00    0.2757716447E+01    0.2595526027E+01
  2     43    0.15316E+00    0.2828427125E+01    0.2553949970E+01
  2     43    0.15316E+00    0.2899137803E+01    0.2623927946E+01
  2     43    0.15316E+00    0.2969848481E+01    0.2594657017E+01
  2     43    0.15316E+00    0.3040559159E+01    0.2599920823E+01
  2     43    0.15316E+00    0.3111269837E+01    0.2585886707E+01
  2     43    0.15316E+00    0.3181980515E+01    0.2719642052E+01
  2     43    0.15316E+00    0.3252691193E+01    0.2506836100E+01
  2     43    0.15316E+00    0.3323401872E+01    0.2648125761E+01
  2     43    0.15316E+00    0.3394112550E+01    0.2656072625E+01
  2     43    0.15316E+00    0.3464823228E+01    0.2713256789E+01
  2     43    0.15316E+00    0.3535533906E+01    0.2702820688E+01
  2     43    0.15316E+00    0.3606244584E+01    0.2749427905E+01
  2     43    0.15316E+00    0.3676955262E+01    0.2749961775E+01
  2     43    0.15316E+00    0.3747665940E+01    0.2614688351E+01
  2     43    0.15316E+00    0.3818376618E+01    0.2752519046E+01
  2     43    0.15316E+00    0.3889087297E+01    0.2778823404E+01
  2     43    0.15316E+00    0.3959797975E+01    0.2766840579E+01
  2     43    0.15316E+00    0.4030508653E+01    0.2829372306E+01
  2     43    0.15316E+00    0.4101219331E+01    0.2835668234E+01
  2     43    0.15316E+00    0.4171930009E+01    0.2819077273E+01
  2     43    0.15316E+00    0.4242640687E+01    0.2911014125E+01
  2     43    0.15316E+00    0.4313351365E+01    0.2943051117E+01
  2     43    0.15316E+00    0.4384062043E+01    0.2953154474E+01
  2     43    0.15316E+00    0.4454772721E+01    0.3073016693E+01
  2     43    0.15316E+00    0.4525483400E+01    0.3023970027E+01
  2     43    0.15316E+00    0.4596194078E+01    0.3049056060E+01
  2     43    0.15316E+00    0.4666904756E+01    0.3097421463E+01
  2     43    0.15316E+00    0.4737615434E+01    0.3112546154E+01
  2     43    0.15316E+00    0.4808326112E+01    0.3170204364E+01
  2     43    0.15316E+00    0.4879036790E+01    0.3166278198E+01
  2     43    0.15316E+00    0.4949747468E+01    0.3189300943E+01
  2     43    0.15316E+00    0.5020458146E+01    0.3134656311E+01
  2     43    0.15316E+00    0.5091168825E+01    0.3144724528E+01
  2     43    0.15316E+00    0.5161879503E+01    0.3199677502E+01
  2     43    0.15316E+00    0.5232590181E+01    0.3258210251E+01
  2     43    0.15316E+00    0.5303300859E+01    0.3181096073E+01
  2     43    0.15316E+00    0.5374011537E+01    0.3224051396E+01
  2     43    0.15316E+00    0.5444722215E+01    0.3216039427E+01
  2     43    0.15316E+00    0.5515432893E+01    0.3348350466E+01
  2     43    0.15316E+00    0.5586143571E+01    0.3286160980E+01
  2     43    0.15316E+00    0.5656854249E+01    0.3290182278E+01
  2     43    0.15316E+00    0.5727564928E+01    0.3311609064E+01
  2     43    0.15316E+00    0.5798275606E+01    0.3356411760E+01
  2     43    0.15316E+00    0.5868986284E+01    0.3426252247E+01
  2     43    0.15316E+00    0.5939696962E+01    0.3462156088E+01
  2     43    0.15316E+00    0.6010407640E+01    0.3374587058E+01
  2     43    0.15316E+00    0.6081118318E+01    0.3379715714E+01
  2     43    0.15316E+00    0.6151828996E+01    0.3451806991E+01
  2     43    0.15316E+00    0.6222539674E+01    0.3381568865E+01
  2     43    0.15316E+00    0.6293250353E+01    0.3402836089E+01
  2     43    0.15316E+00    0.6363961031E+01    0.3432889878E+01
  2     43    0.15316E+00    0.6434671709E+01    0.3496627505E+01
  2     43    0.15316E+00    0.6505382387E+01    0.3498274207E+01
  2     43    0.15316E+00    0.6576093065E+01    0.3476137524E+01
  2     43    0.15316E+00    0.6646803743E+01    0.3534707877E+01
  2     43    0.15316E+00    0.6717514421E+01    0.3574056524E+01
  2     43    0.15316E+00    0.6788225099E+01    0.3629506951E+01
  2     43    0.15316E+00    0.6858935778E+01    0.3612940904E+01
  2     43    0.15316E+00    0.6929646456E+01    0.3756124672E+01
  2     43    0.15316E+00    0.7000357134E+01    0.3687695435E+01
  2     43    0.15316E+00    0.7071067812E+01    0.3696036982E+01
  2     43    0.15316E+00    0.7141778490E+01    0.3691015601E+01
  2     43    0.15316E+00    0.7212489168E+01    0.3733460706E+01
  2     43    0.15316E+00    0.7283199846E+01    0.3738281120E+01
  2     43    0.15316E+00    0.7353910524E+01    0.3837915093E+01
  2     43    0.15316E+00    0.7424621202E+01    0.3809517615E+01
  2     43    0.15316E+00    0.7495331881E+01    0.3793051381E+01
  2     43    0.15316E+00    0.7566042559E+01    0.3786623622E+01
  2     43    0.15316E+00    0.7636753237E+01    0.3870919643E+01
  2     43    0.15316E+00    0.7707463915E+01    0.3886048474E+01
  2     43    0.15316E+00    0.7778174593E+01    0.3800217914E+01
  2     43    0.15316E+00    0.7848885271E+01    0.3872725272E+01
  2     43    0.15316E+00    0.7919595949E+01    0.3925346130E+01
  2     43    0.15316E+00    0.7990306627E+01    0.4000241602E+01
  2     43    0.15316E+00    0.8061017306E+01    0.3979238746E+01
  2     43    0.15316E+00    0.8131727984E+01    0.3956068898E+01
  2     43    0.15316E+00    0.8202438662E+01    0.4038800696E+01
  2     43    0.15316E+00    0.8273149340E+01    0.3973181340E+01
  2     43    0.15316E+00    0.8343860018E+01    0.3989102951E+01
  2     43    0.15316E+00    0.8414570696E+01    0.4053722289E+01
  2     43    0.15316E+00    0.8485281374E+01    0.4038528934E+01
  2     43    0.15316E+00    0.8555992052E+01    0.4067614015E+01
  2     43    0.15316E+00    0.8626702730E+01    0.4023219733E+01
  2     43    0.15316E+00    0.8697413409E+01    0.4003234028E+01
  2     43    0.15316E+00    0.8768124087E+01    0.4033911977E+01
  2     43    0.15316E+00    0.8838834765E+01    0.4053777071E+01
  2     43    0.15316E+00    0.8909545443E+01    0.4079930625E+01
  2     43    0.15316E+00    0.8980256121E+01    0.4110585301E+01
  2     43    0.15316E+00    0.9050966799E+01    0.4244131816E+01
  2     43    0.15316E+00    0.9121677477E+01    0.4198846971E+01
  2     43    0.15316E+00    0.9192388155E+01    0.4194907978E+01
  2     43    0.15316E+00    0.9263098834E+01    0.4259948219E+01
  2     43    0.15316E+00    0.9333809512E+01    0.4275461033E+01
  2     43    0.15316E+00    0.9404520190E+01    0.4309820766E+01
  2     43    0.15316E+00    0.9475230868E+01    0.4261393471E+01
  2     43    0.15316E+00    0.9545941546E+01    0.4297812096E+01
  2     43    0.15316E+00    0.9616652224E+01    0.4300046491E+01
  2     43    0.15316E+00    0.9687362902E+01    0.4242735081E+01
  2     43    0.15316E+00    0.9758073580E+01    0.4311652095E+01
  2     43    0.15316E+00    0.9828784258E+01    0.4290994903E+01
  2     43    0.15316E+00    0.9899494937E+01    0.4311634808E+01
  2     43    0.15316E+00    0.9970205615E+01    0.4348795542E+01
  2     43    0.15316E+00    0.1004091629E+02    0.4298437113E+01
  2     43    0.15316E+00    0.1011162697E+02    0.4403228588E+01
  2     43    0.15316E+00    0.1018233765E+02    0.4397094319E+01
  2     43    0.15316E+00    0.1025304833E+02    0.4385595228E+01
  2     43    0.15316E+00    0.1032375901E+02    0.4387072735E+01
  2     43    0.15316E+00    0.1039446968E+02    0.4406353524E+01
  2     43    0.15316E+00    0.1046518036E+02    0.4428463812E+01
  2     43    0.15316E+00    0.1053589104E+02    0.4497723604E+01
  2     43    0.15316E+00    0.1060660172E+02    0.4503124548E+01
  2     43    0.15316E+00    0.1067731240E+02    0.4433546908E+01
  2     43    0.15316E+00    0.1074802307E+02    0.4486902196E+01
  2     43    0.15316E+00    0.1081873375E+02    0.4492267852E+01
  2     43    0.15316E+00    0.1088944443E+02    0.4427630899E+01
  2     43    0.15316E+00    0.1096015511E+02    0.4468721417E+01
  2     43    0.15316E+00    0.1103086579E+02    0.4498355397E+01
  2     43    0.15316E+00    0.1110157646E+02    0.4505894239E+01
  2     43    0.15316E+00    0.1117228714E+02    0.4518600410E+01
  2     43    0.15316E+00    0.1124299782E+02    0.4469433963E+01
  2     43    0.15316E+00    0.1131370850E+02    0.4520927540E+01
  2     43    0.15316E+00    0.1138441918E+02    0.4624201009E+01
  2     43    0.15316E+00    0.1145512986E+02    0.4534232351E+01
  2     43    0.15316E+00    0.1152584053E+02    0.4592538310E+01
  2     43    0.15316E+00    0.1159655121E+02    0.4579405656E+01
  2     43    0.15316E+00    0.1166726189E+02    0.4540733258E+01
  2     43    0.15316E+00    0.1173797257E+02    0.4580913613E+01
  2     43    0.15316E+00    0.1180868325E+02    0.4532988479E+01
  2     43    0.15316E+00    0.1187939392E+02    0.4593767908E+01
  2     43    0.15316E+00    0.1195010460E+02    0.4551992731E+01
  2     43    0.15316E+00    0.1202081528E+02    0.4552034815E+01
  2     43    0.15316E+00    0.1209152596E+02    0.4556208911E+01
  2     43    0.15316E+00    0.1216223664E+02    0.4487349647E+01
  2     43    0.15316E+00    0.1223294731E+02    0.4533657339E+01
  2     43    0.15316E+00    0.1230365799E+02    0.4516365505E+01
  2     43    0.15316E+00    0.1237436867E+02    0.4560313556E+01
  2     43    0.15316E+00    0.1244507935E+02    0.4569044818E+01
  2     43    0.15316E+00    0.1251579003E+02    0.4551141926E+01
  2     43    0.15316E+00    0.1258650071E+02    0.4552120915E+01
  2     43    0.15316E+00    0.1265721138E+02    0.4595812600E+01
  2     43    0.15316E+00    0.1272792206E+02    0.4592837414E+01
  2     43    0.15316E+00    0.1279863274E+02    0.4635589784E+01
  2     43    0.15316E+00    0.1286934342E+02    0.4534006823E+01
  2     43    0.15316E+00    0.1294005410E+02    0.4584788800E+01
  2     43    0.15316E+00    0.1301076477E+02    0.4557770772E+01
  2     43    0.15316E+00    0.1308147545E+02    0.4496225985E+01
  2     43    0.15316E+00    0.1315218613E+02    0.4467072070E+01
  2     43    0.15316E+00    0.1322289681E+02    0.4495567113E+01
  2     43    0.15316E+00    0.1329360749E+02    0.4497453434E+01
  2     43    0.15316E+00    0.1336431816E+02    0.4548791809E+01
  2     43    0.15316E+00    0.1343502884E+02    0.4543159738E+01
  2     43    0.15316E+00    0.1350573952E+02    0.4594371901E+01
  2     43    0.15316E+00    0.1357645020E+02    0.4553282328E+01
  2     43    0.15316E+00    0.1364716088E+02    0.4602402683E+01
  2     43    0.15316E+00    0.1371787156E+02    0.4540491069E+01
  2     43    0.15316E+00    0.1378858223E+02    0.4625397915E+01
  2     43    0.15316E+00    0.1385929291E+02    0.4584778345E+01
  2     43    0.15316E+00    0.1393000359E+02    0.4594350311E+01
  2     43    0.15316E+00    0.1400071427E+02    0.4605504194E+01
  2     43    0.15316E+00    0.1407142495E+02    0.4580214672E+01
  2     43    0.15316E+00    0.1414213562E+02    0.4574084145E+01


% itn    run  time               r                   g
  2     44    0.15672E+00    0.7071067812E-01    0.0000000000E+00
  2     44    0.15672E+00    0.1414213562E+00    0.2763106651E-01
  2     44    0.15672E+00    0.2121320344E+00    0.3315727981E-01
  2     44    0.15672E+00    0.2828427125E+00    0.8289319953E-01
  2     44    0.15672E+00    0.3535533906E+00    0.1565760436E+00
  2     44    0.15672E+00    0.4242640687E+00    0.3014298165E+00
  2     44    0.15672E+00    0.4949747468E+00    0.6631455962E+00
  2     44    0.15672E+00    0.5656854249E+00    0.9339300480E+00
  2     44    0.15672E+00    0.6363961031E+00    0.1180009076E+01
  2     44    0.15672E+00    0.7071067812E+00    0.1710217590E+01
  2     44    0.15672E+00    0.7778174593E+00    0.1890754408E+01
  2     44    0.15672E+00    0.8485281374E+00    0.2223700179E+01
  2     44    0.15672E+00    0.9192388155E+00    0.2330956771E+01
  2     44    0.15672E+00    0.9899494937E+00    0.2425393616E+01
  2     44    0.15672E+00    0.1060660172E+01    0.2306717656E+01
  2     44    0.15672E+00    0.1131370850E+01    0.2042916272E+01
  2     44    0.15672E+00    0.1202081528E+01    0.2032139346E+01
  2     44    0.15672E+00    0.1272792206E+01    0.2077066742E+01
  2     44    0.15672E+00    0.1343502884E+01    0.1978235005E+01
  2     44    0.15672E+00    0.1414213562E+01    0.2201983454E+01
  2     44    0.15672E+00    0.1484924240E+01    0.1981349647E+01
  2     44    0.15672E+00    0.1555634919E+01    0.2128234704E+01
  2     44    0.15672E+00    0.1626345597E+01    0.2076014130E+01
  2     44    0.15672E+00    0.1697056275E+01    0.2179914779E+01
  2     44    0.15672E+00    0.1767766953E+01    0.2202590730E+01
  2     44    0.15672E+00    0.1838477631E+01    0.2208859964E+01
  2     44    0.15672E+00    0.1909188309E+01    0.2295985225E+01
  2     44    0.15672E+00    0.1979898987E+01    0.2393352743E+01
  2     44    0.15672E+00    0.2050609665E+01    0.2302104120E+01
  2     44    0.15672E+00    0.2121320344E+01    0.2467126413E+01
  2     44    0.15672E+00    0.2192031022E+01    0.2441952124E+01
  2     44    0.15672E+00    0.2262741700E+01    0.2481532926E+01
  2     44    0.15672E+00    0.2333452378E+01    0.2398801666E+01
  2     44    0.15672E+00    0.2404163056E+01    0.2506591377E+01
  2     44    0.15672E+00    0.2474873734E+01    0.2550467574E+01
  2     44    0.15672E+00    0.2545584412E+01    0.2624562148E+01
  2     44    0.15672E+00    0.2616295090E+01    0.2676428374E+01
  2     44    0.15672E+00    0.2687005769E+01    0.2543163361E+01
  2     44    0.15672E+00    0.2757716447E+01    0.2659041595E+01
  2     44    0.15672E+00    0.2828427125E+01    0.2622153236E+01
  2     44    0.15672E+00    0.2899137803E+01    0.2689423807E+01
  2     44    0.15672E+00    0.2969848481E+01    0.2649586245E+01
  2     44    0.15672E+00    0.3040559159E+01    0.2660384098E+01
  2     44    0.15672E+00    0.3111269837E+01    0.2642101635E+01
  2     44    0.15672E+00    0.3181980515E+01    0.2780182029E+01
  2     44    0.15672E+00    0.3252691193E+01    0.2560580043E+01
  2     44    0.15672E+00    0.3323401872E+01    0.2698039946E+01
  2     44    0.15672E+00    0.3394112550E+01    0.2721514624E+01
  2     44    0.15672E+00    0.3464823228E+01    0.2781622314E+01
  2     44    0.15672E+00    0.3535533906E+01    0.2764781261E+01
  2     44    0.15672E+00    0.3606244584E+01    0.2802775014E+01
  2     44    0.15672E+00    0.3676955262E+01    0.2801468229E+01
  2     44    0.15672E+00    0.3747665940E+01    0.2673897779E+01
  2     44    0.15672E+00    0.3818376618E+01    0.2826115812E+01
  2     44    0.15672E+00    0.3889087297E+01    0.2860956116E+01
  2     44    0.15672E+00    0.3959797975E+01    0.2833304496E+01
  2     44    0.15672E+00    0.4030508653E+01    0.2894659870E+01
  2     44    0.15672E+00    0.4101219331E+01    0.2891170637E+01
  2     44    0.15672E+00    0.4171930009E+01    0.2888509184E+01
  2     44    0.15672E+00    0.4242640687E+01    0.2987638091E+01
  2     44    0.15672E+00    0.4313351365E+01    0.3027999520E+01
  2     44    0.15672E+00    0.4384062043E+01    0.3009764464E+01
  2     44    0.15672E+00    0.4454772721E+01    0.3137341816E+01
  2     44    0.15672E+00    0.4525483400E+01    0.3085324049E+01
  2     44    0.15672E+00    0.4596194078E+01    0.3110101440E+01
  2     44    0.15672E+00    0.4666904756E+01    0.3175252483E+01
  2     44    0.15672E+00    0.4737615434E+01    0.3176118382E+01
  2     44    0.15672E+00    0.4808326112E+01    0.3243273184E+01
  2     44    0.15672E+00    0.4879036790E+01    0.3244330919E+01
  2     44    0.15672E+00    0.4949747468E+01    0.3259074356E+01
  2     44    0.15672E+00    0.5020458146E+01    0.3204615820E+01
  2     44    0.15672E+00    0.5091168825E+01    0.3216603945E+01
  2     44    0.15672E+00    0.5161879503E+01    0.3276282252E+01
  2     44    0.15672E+00    0.5232590181E+01    0.3345050746E+01
  2     44    0.15672E+00    0.5303300859E+01    0.3262876612E+01
  2     44    0.15672E+00    0.5374011537E+01    0.3294867441E+01
  2     44    0.15672E+00    0.5444722215E+01    0.3285929772E+01
  2     44    0.15672E+00    0.5515432893E+01    0.3418408590E+01
  2     44    0.15672E+00    0.5586143571E+01    0.3371694090E+01
  2     44    0.15672E+00    0.5656854249E+01    0.3371511455E+01
  2     44    0.15672E+00    0.5727564928E+01    0.3384719837E+01
  2     44    0.15672E+00    0.5798275606E+01    0.3438287865E+01
  2     44    0.15672E+00    0.5868986284E+01    0.3498093020E+01
  2     44    0.15672E+00    0.5939696962E+01    0.3540581989E+01
  2     44    0.15672E+00    0.6010407640E+01    0.3458461242E+01
  2     44    0.15672E+00    0.6081118318E+01    0.3463093669E+01
  2     44    0.15672E+00    0.6151828996E+01    0.3534700190E+01
  2     44    0.15672E+00    0.6222539674E+01    0.3460198986E+01
  2     44    0.15672E+00    0.6293250353E+01    0.3482451026E+01
  2     44    0.15672E+00    0.6363961031E+01    0.3519024711E+01
  2     44    0.15672E+00    0.6434671709E+01    0.3578146784E+01
  2     44    0.15672E+00    0.6505382387E+01    0.3580714439E+01
  2     44    0.15672E+00    0.6576093065E+01    0.3557238438E+01
  2     44    0.15672E+00    0.6646803743E+01    0.3610508610E+01
  2     44    0.15672E+00    0.6717514421E+01    0.3663528548E+01
  2     44    0.15672E+00    0.6788225099E+01    0.3721514063E+01
  2     44    0.15672E+00    0.6858935778E+01    0.3691109620E+01
  2     44    0.15672E+00    0.6929646456E+01    0.3839868058E+01
  2     44    0.15672E+00    0.7000357134E+01    0.3777321077E+01
  2     44    0.15672E+00    0.7071067812E+01    0.3779346730E+01
  2     44    0.15672E+00    0.7141778490E+01    0.3774321204E+01
  2     44    0.15672E+00    0.7212489168E+01    0.3823295700E+01
  2     44    0.15672E+00    0.7283199846E+01    0.3824813533E+01
  2     44    0.15672E+00    0.7353910524E+01    0.3928817297E+01
  2     44    0.15672E+00    0.7424621202E+01    0.3899549941E+01
  2     44    0.15672E+00    0.7495331881E+01    0.3886944626E+01
  2     44    0.15672E+00    0.7566042559E+01    0.3875354370E+01
  2     44    0.15672E+00    0.7636753237E+01    0.3965764885E+01
  2     44    0.15672E+00    0.7707463915E+01    0.3974289622E+01
  2     44    0.15672E+00    0.7778174593E+01    0.3900900979E+01
  2     44    0.15672E+00    0.7848885271E+01    0.3967621107E+01
  2     44    0.15672E+00    0.7919595949E+01    0.4007495893E+01
  2     44    0.15672E+00    0.7990306627E+01    0.4089029429E+01
  2     44    0.15672E+00    0.8061017306E+01    0.4067609469E+01
  2     44    0.15672E+00    0.8131727984E+01    0.4040410014E+01
  2     44    0.15672E+00    0.8202438662E+01    0.4129947331E+01
  2     44    0.15672E+00    0.8273149340E+01    0.4072439721E+01
  2     44    0.15672E+00    0.8343860018E+01    0.4086105631E+01
  2     44    0.15672E+00    0.8414570696E+01    0.4152704464E+01
  2     44    0.15672E+00    0.8485281374E+01    0.4128011970E+01
  2     44    0.15672E+00    0.8555992052E+01    0.4160825870E+01
  2     44    0.15672E+00    0.8626702730E+01    0.4112594294E+01
  2     44    0.15672E+00    0.8697413409E+01    0.4103382546E+01
  2     44    0.15672E+00    0.8768124087E+01    0.4134927576E+01
  2     44    0.15672E+00    0.8838834765E+01    0.4151650969E+01
  2     44    0.15672E+00    0.8909545443E+01    0.4167447350E+01
  2     44    0.15672E+00    0.8980256121E+01    0.4199048400E+01
  2     44    0.15672E+00    0.9050966799E+01    0.4338402513E+01
  2     44    0.15672E+00    0.9121677477E+01    0.4299802502E+01
  2     44    0.15672E+00    0.9192388155E+01    0.4282281891E+01
  2     44    0.15672E+00    0.9263098834E+01    0.4352686971E+01
  2     44    0.15672E+00    0.9333809512E+01    0.4371276746E+01
  2     44    0.15672E+00    0.9404520190E+01    0.4416487110E+01
  2     44    0.15672E+00    0.9475230868E+01    0.4362293433E+01
  2     44    0.15672E+00    0.9545941546E+01    0.4390258043E+01
  2     44    0.15672E+00    0.9616652224E+01    0.4394257212E+01
  2     44    0.15672E+00    0.9687362902E+01    0.4348704775E+01
  2     44    0.15672E+00    0.9758073580E+01    0.4415645381E+01
  2     44    0.15672E+00    0.9828784258E+01    0.4393638828E+01
  2     44    0.15672E+00    0.9899494937E+01    0.4407600771E+01
  2     44    0.15672E+00    0.9970205615E+01    0.4443783479E+01
  2     44    0.15672E+00    0.1004091629E+02    0.4389531760E+01
  2     44    0.15672E+00    0.1011162697E+02    0.4496301654E+01
  2     44    0.15672E+00    0.1018233765E+02    0.4500783025E+01
  2     44    0.15672E+00    0.1025304833E+02    0.4495450229E+01
  2     44    0.15672E+00    0.1032375901E+02    0.4491899874E+01
  2     44    0.15672E+00    0.1039446968E+02    0.4511030944E+01
  2     44    0.15672E+00    0.1046518036E+02    0.4528778633E+01
  2     44    0.15672E+00    0.1053589104E+02    0.4594292786E+01
  2     44    0.15672E+00    0.1060660172E+02    0.4609305469E+01
  2     44    0.15672E+00    0.1067731240E+02    0.4540950056E+01
  2     44    0.15672E+00    0.1074802307E+02    0.4590587089E+01
  2     44    0.15672E+00    0.1081873375E+02    0.4594457502E+01
  2     44    0.15672E+00    0.1088944443E+02    0.4531584911E+01
  2     44    0.15672E+00    0.1096015511E+02    0.4569588222E+01
  2     44    0.15672E+00    0.1103086579E+02    0.4604970444E+01
  2     44    0.15672E+00    0.1110157646E+02    0.4605736847E+01
  2     44    0.15672E+00    0.1117228714E+02    0.4625703687E+01
  2     44    0.15672E+00    0.1124299782E+02    0.4571677626E+01
  2     44    0.15672E+00    0.1131370850E+02    0.4639420641E+01
  2     44    0.15672E+00    0.1138441918E+02    0.4730593527E+01
  2     44    0.15672E+00    0.1145512986E+02    0.4632010397E+01
  2     44    0.15672E+00    0.1152584053E+02    0.4699406773E+01
  2     44    0.15672E+00    0.1159655121E+02    0.4686127482E+01
  2     44    0.15672E+00    0.1166726189E+02    0.4651089554E+01
  2     44    0.15672E+00    0.1173797257E+02    0.4683841422E+01
  2     44    0.15672E+00    0.1180868325E+02    0.4629572747E+01
  2     44    0.15672E+00    0.1187939392E+02    0.4700168134E+01
  2     44    0.15672E+00    0.1195010460E+02    0.4655793711E+01
  2     44    0.15672E+00    0.1202081528E+02    0.4659135763E+01
  2     44    0.15672E+00    0.1209152596E+02    0.4663897144E+01
  2     44    0.15672E+00    0.1216223664E+02    0.4592959933E+01
  2     44    0.15672E+00    0.1223294731E+02    0.4641058093E+01
  2     44    0.15672E+00    0.1230365799E+02    0.4621236152E+01
