  3    100    0.35618E+00    0.2545584412E+01    0.5526991642E+01
  3    100    0.35618E+00    0.2616295090E+01    0.5424394714E+01
  3    100    0.35618E+00    0.2687005769E+01    0.5673210576E+01
  3    100    0.35618E+00    0.2757716447E+01    0.5388057969E+01
  3    100    0.35618E+00    0.2828427125E+01    0.5500331037E+01
  3    100    0.35618E+00    0.2899137803E+01    0.5550774250E+01
  3    100    0.35618E+00    0.2969848481E+01    0.5426009073E+01
  3    100    0.35618E+00    0.3040559159E+01    0.5619183714E+01
  3    100    0.35618E+00    0.3111269837E+01    0.5718677972E+01
  3    100    0.35618E+00    0.3181980515E+01    0.5708454156E+01
  3    100    0.35618E+00    0.3252691193E+01    0.5825296824E+01
  3    100    0.35618E+00    0.3323401872E+01    0.5749044483E+01
  3    100    0.35618E+00    0.3394112550E+01    0.5790308127E+01
  3    100    0.35618E+00    0.3464823228E+01    0.5780305171E+01
  3    100    0.35618E+00    0.3535533906E+01    0.5818432763E+01
  3    100    0.35618E+00    0.3606244584E+01    0.5917425432E+01
  3    100    0.35618E+00    0.3676955262E+01    0.5988430075E+01
  3    100    0.35618E+00    0.3747665940E+01    0.6040151139E+01
  3    100    0.35618E+00    0.3818376618E+01    0.6042681835E+01
  3    100    0.35618E+00    0.3889087297E+01    0.5995687936E+01
  3    100    0.35618E+00    0.3959797975E+01    0.5993701076E+01
  3    100    0.35618E+00    0.4030508653E+01    0.6022594408E+01
  3    100    0.35618E+00    0.4101219331E+01    0.6144908921E+01
  3    100    0.35618E+00    0.4171930009E+01    0.6278628498E+01
  3    100    0.35618E+00    0.4242640687E+01    0.6262267763E+01
  3    100    0.35618E+00    0.4313351365E+01    0.6209454219E+01
  3    100    0.35618E+00    0.4384062043E+01    0.6341666728E+01
  3    100    0.35618E+00    0.4454772721E+01    0.6339671900E+01
  3    100    0.35618E+00    0.4525483400E+01    0.6362542590E+01
  3    100    0.35618E+00    0.4596194078E+01    0.6492015464E+01
  3    100    0.35618E+00    0.4666904756E+01    0.6525782952E+01
  3    100    0.35618E+00    0.4737615434E+01    0.6541083677E+01
  3    100    0.35618E+00    0.4808326112E+01    0.6557159094E+01
  3    100    0.35618E+00    0.4879036790E+01    0.6688331588E+01
  3    100    0.35618E+00    0.4949747468E+01    0.6788297052E+01
  3    100    0.35618E+00    0.5020458146E+01    0.6816055002E+01
  3    100    0.35618E+00    0.5091168825E+01    0.6692901271E+01
  3    100    0.35618E+00    0.5161879503E+01    0.6880707238E+01
  3    100    0.35618E+00    0.5232590181E+01    0.6918480714E+01
  3    100    0.35618E+00    0.5303300859E+01    0.6958578119E+01
  3    100    0.35618E+00    0.5374011537E+01    0.7076114847E+01
  3    100    0.35618E+00    0.5444722215E+01    0.7018832679E+01
  3    100    0.35618E+00    0.5515432893E+01    0.7159833260E+01
  3    100    0.35618E+00    0.5586143571E+01    0.7196396876E+01
  3    100    0.35618E+00    0.5656854249E+01    0.7196068133E+01
  3    100    0.35618E+00    0.5727564928E+01    0.7217886734E+01
  3    100    0.35618E+00    0.5798275606E+01    0.7271716933E+01
  3    100    0.35618E+00    0.5868986284E+01    0.7294601558E+01
  3    100    0.35618E+00    0.5939696962E+01    0.7437058734E+01
  3    100    0.35618E+00    0.6010407640E+01    0.7358365558E+01
  3    100    0.35618E+00    0.6081118318E+01    0.7382342313E+01
  3    100    0.35618E+00    0.6151828996E+01    0.7481470621E+01
  3    100    0.35618E+00    0.6222539674E+01    0.7616700848E+01
  3    100    0.35618E+00    0.6293250353E+01    0.7576532101E+01
  3    100    0.35618E+00    0.6363961031E+01    0.7538187161E+01
  3    100    0.35618E+00    0.6434671709E+01    0.7630754091E+01
  3    100    0.35618E+00    0.6505382387E+01    0.7545998967E+01
  3    100    0.35618E+00    0.6576093065E+01    0.7636928069E+01
  3    100    0.35618E+00    0.6646803743E+01    0.7740097096E+01
  3    100    0.35618E+00    0.6717514421E+01    0.7854240302E+01
  3    100    0.35618E+00    0.6788225099E+01    0.7869646005E+01
  3    100    0.35618E+00    0.6858935778E+01    0.7937990226E+01
  3    100    0.35618E+00    0.6929646456E+01    0.7936917581E+01
  3    100    0.35618E+00    0.7000357134E+01    0.7975840594E+01
  3    100    0.35618E+00    0.7071067812E+01    0.7999818577E+01
  3    100    0.35618E+00    0.7141778490E+01    0.8019195347E+01
  3    100    0.35618E+00    0.7212489168E+01    0.7994497834E+01
  3    100    0.35618E+00    0.7283199846E+01    0.8193891684E+01
  3    100    0.35618E+00    0.7353910524E+01    0.8063065568E+01
  3    100    0.35618E+00    0.7424621202E+01    0.8213962499E+01
  3    100    0.35618E+00    0.7495331881E+01    0.8171069464E+01
  3    100    0.35618E+00    0.7566042559E+01    0.8157780509E+01
  3    100    0.35618E+00    0.7636753237E+01    0.8220306545E+01
  3    100    0.35618E+00    0.7707463915E+01    0.8258760248E+01
  3    100    0.35618E+00    0.7778174593E+01    0.8320736097E+01
  3    100    0.35618E+00    0.7848885271E+01    0.8424349599E+01
  3    100    0.35618E+00    0.7919595949E+01    0.8455849789E+01
  3    100    0.35618E+00    0.7990306627E+01    0.8487158389E+01
  3    100    0.35618E+00    0.8061017306E+01    0.8514628781E+01
  3    100    0.35618E+00    0.8131727984E+01    0.8460174058E+01
  3    100    0.35618E+00    0.8202438662E+01    0.8602591655E+01
  3    100    0.35618E+00    0.8273149340E+01    0.8645440522E+01
  3    100    0.35618E+00    0.8343860018E+01    0.8674508778E+01
  3    100    0.35618E+00    0.8414570696E+01    0.8641878371E+01
  3    100    0.35618E+00    0.8485281374E+01    0.8664246935E+01
  3    100    0.35618E+00    0.8555992052E+01    0.8758474825E+01
  3    100    0.35618E+00    0.8626702730E+01    0.8742332994E+01
  3    100    0.35618E+00    0.8697413409E+01    0.8872279066E+01
  3    100    0.35618E+00    0.8768124087E+01    0.8893064349E+01
  3    100    0.35618E+00    0.8838834765E+01    0.8868573636E+01
  3    100    0.35618E+00    0.8909545443E+01    0.8882782421E+01
  3    100    0.35618E+00    0.8980256121E+01    0.9055017215E+01
  3    100    0.35618E+00    0.9050966799E+01    0.8965793475E+01
  3    100    0.35618E+00    0.9121677477E+01    0.9056646496E+01
  3    100    0.35618E+00    0.9192388155E+01    0.9102249400E+01
  3    100    0.35618E+00    0.9263098834E+01    0.9200509951E+01
  3    100    0.35618E+00    0.9333809512E+01    0.9244955622E+01
  3    100    0.35618E+00    0.9404520190E+01    0.9333148658E+01
  3    100    0.35618E+00    0.9475230868E+01    0.9278139580E+01
  3    100    0.35618E+00    0.9545941546E+01    0.9296364473E+01
  3    100    0.35618E+00    0.9616652224E+01    0.9313096849E+01
  3    100    0.35618E+00    0.9687362902E+01    0.9352660556E+01
  3    100    0.35618E+00    0.9758073580E+01    0.9346735749E+01
  3    100    0.35618E+00    0.9828784258E+01    0.9357654690E+01
  3    100    0.35618E+00    0.9899494937E+01    0.9384460933E+01
  3    100    0.35618E+00    0.9970205615E+01    0.9368406515E+01
  3    100    0.35618E+00    0.1004091629E+02    0.9386849347E+01
  3    100    0.35618E+00    0.1011162697E+02    0.9393399200E+01
  3    100    0.35618E+00    0.1018233765E+02    0.9424985669E+01
  3    100    0.35618E+00    0.1025304833E+02    0.9453840334E+01
  3    100    0.35618E+00    0.1032375901E+02    0.9611908013E+01
  3    100    0.35618E+00    0.1039446968E+02    0.9499334336E+01
  3    100    0.35618E+00    0.1046518036E+02    0.9579081939E+01
  3    100    0.35618E+00    0.1053589104E+02    0.9652173465E+01
  3    100    0.35618E+00    0.1060660172E+02    0.9598977058E+01
  3    100    0.35618E+00    0.1067731240E+02    0.9699330523E+01
  3    100    0.35618E+00    0.1074802307E+02    0.9673061877E+01
  3    100    0.35618E+00    0.1081873375E+02    0.9671054465E+01
  3    100    0.35618E+00    0.1088944443E+02    0.9726045408E+01
  3    100    0.35618E+00    0.1096015511E+02    0.9605685422E+01
  3    100    0.35618E+00    0.1103086579E+02    0.9729156171E+01
  3    100    0.35618E+00    0.1110157646E+02    0.9757827273E+01
  3    100    0.35618E+00    0.1117228714E+02    0.9672189043E+01
  3    100    0.35618E+00    0.1124299782E+02    0.9780613066E+01
  3    100    0.35618E+00    0.1131370850E+02    0.9815438325E+01
  3    100    0.35618E+00    0.1138441918E+02    0.9850087859E+01
  3    100    0.35618E+00    0.1145512986E+02    0.9852485520E+01
  3    100    0.35618E+00    0.1152584053E+02    0.9955345735E+01
  3    100    0.35618E+00    0.1159655121E+02    0.9928932230E+01
  3    100    0.35618E+00    0.1166726189E+02    0.9971371625E+01
  3    100    0.35618E+00    0.1173797257E+02    0.1001605292E+02
  3    100    0.35618E+00    0.1180868325E+02    0.9989003936E+01
  3    100    0.35618E+00    0.1187939392E+02    0.1002512830E+02
  3    100    0.35618E+00    0.1195010460E+02    0.9967353802E+01
  3    100    0.35618E+00    0.1202081528E+02    0.9877250447E+01
  3    100    0.35618E+00    0.1209152596E+02    0.9975868394E+01
  3    100    0.35618E+00    0.1216223664E+02    0.9944767232E+01
  3    100    0.35618E+00    0.1223294731E+02    0.9971931768E+01
  3    100    0.35618E+00    0.1230365799E+02    0.1010938706E+02
  3    100    0.35618E+00    0.1237436867E+02    0.9989461850E+01
  3    100    0.35618E+00    0.1244507935E+02    0.1006479310E+02
  3    100    0.35618E+00    0.1251579003E+02    0.1007845108E+02
  3    100    0.35618E+00    0.1258650071E+02    0.1006603645E+02
  3    100    0.35618E+00    0.1265721138E+02    0.1018727237E+02
  3    100    0.35618E+00    0.1272792206E+02    0.1017000271E+02
  3    100    0.35618E+00    0.1279863274E+02    0.1017795310E+02
  3    100    0.35618E+00    0.1286934342E+02    0.1008488256E+02
  3    100    0.35618E+00    0.1294005410E+02    0.1009071409E+02
  3    100    0.35618E+00    0.1301076477E+02    0.1008089722E+02
  3    100    0.35618E+00    0.1308147545E+02    0.1005119357E+02
  3    100    0.35618E+00    0.1315218613E+02    0.1008370078E+02
  3    100    0.35618E+00    0.1322289681E+02    0.1006318998E+02
  3    100    0.35618E+00    0.1329360749E+02    0.1006765539E+02
  3    100    0.35618E+00    0.1336431816E+02    0.1009274176E+02
  3    100    0.35618E+00    0.1343502884E+02    0.1012828043E+02
  3    100    0.35618E+00    0.1350573952E+02    0.1002877174E+02
  3    100    0.35618E+00    0.1357645020E+02    0.1010236521E+02
  3    100    0.35618E+00    0.1364716088E+02    0.1018682065E+02
  3    100    0.35618E+00    0.1371787156E+02    0.1007377278E+02
  3    100    0.35618E+00    0.1378858223E+02    0.1021823831E+02
  3    100    0.35618E+00    0.1385929291E+02    0.1004915742E+02
  3    100    0.35618E+00    0.1393000359E+02    0.1015768627E+02
  3    100    0.35618E+00    0.1400071427E+02    0.1006239500E+02
  3    100    0.35618E+00    0.1407142495E+02    0.1020484190E+02
  3    100    0.35618E+00    0.1414213562E+02    0.1018900771E+02
