  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4235671383E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.6796431429E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1172163913E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.9447057350E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.7567102500E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.6906338218E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.6398988002E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.6258227010E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.6243834443E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5521024537E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.5555725737E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.5647661094E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.5119321727E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.5544885043E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.5605687452E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.5368313720E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.5951641881E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.6390322262E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.5964536589E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.5868734031E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.5919933566E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.5801027704E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.6309447618E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7284358128E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.7386191091E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.7339365678E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.7606085153E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8334736776E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.8777299891E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.9254632577E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.1081222394E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1775330690E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1290922296E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.9058247193E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.8630392697E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.8038320863E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.7667774028E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7712624964E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.7594083918E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.7462832532E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.7286181020E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.6650050008E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6732539474E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.6725476474E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.7180729223E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.7180059186E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.7082207726E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.6902765511E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.6890091192E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6859798262E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.6812543313E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.7367604531E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.7620300092E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.7942575019E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.7858223519E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.8572848434E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.9097848530E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.8955457662E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.8979719709E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.9035306141E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.9377796143E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.8992549982E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.9591279079E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.8571421380E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.8178913579E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.8029275219E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.7734963220E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.7129096741E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7291461547E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7508914220E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.7153452503E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.7407118092E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7670740328E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.7326970752E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7394292966E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7247931194E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7349162563E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7396396566E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7416473661E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7732924446E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7626071134E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7607006772E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.7628119584E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8010527701E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8158518683E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.8468861886E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8331467551E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.7996161063E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8087703545E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8329437209E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8404014973E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.8303827286E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8019850063E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.8378844071E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.7998194242E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.8164153996E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7615683550E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7678183695E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7761906068E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7746802333E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7385374757E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7198305758E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7608302958E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7459753126E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7442156137E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7297025099E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7107008600E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6880493901E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6723440241E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.7271064881E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.7659374115E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.8043634585E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.7837794587E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.7751943731E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.8077537408E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.8070326033E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7848370229E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7891150252E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.8123354035E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.8066973223E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.8116246443E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7823321633E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7597691710E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7919798810E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7919302737E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7699373689E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7264218049E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7666923074E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7626263055E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.7407939169E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7350360328E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7571005570E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7756967073E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.7796742705E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7836653947E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7831154063E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7569389976E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7350278867E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7607096228E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7600075763E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7944417345E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.8044795164E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7956234029E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.8131707635E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7726703429E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7528291799E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7723983260E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.7810158965E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.8010638310E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7951824285E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.8118259985E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7860272425E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7963433128E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7705215529E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.7862754513E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.8027380660E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.8116509544E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7631016911E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7683477172E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7356972939E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7445610776E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7572683613E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7766695081E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7682339190E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7455881295E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7576133492E+02
