  0      1    0.12929E-04    0.99406E-04
  0      2    0.25857E-04    0.32909E-03
  0      3    0.38786E-04    0.68627E-03
  0      4    0.51714E-04    0.11871E-02
  0      5    0.64643E-04    0.17889E-02
  0      6    0.77571E-04    0.25132E-02
  0      7    0.90500E-04    0.33356E-02
  0      8    0.10343E-03    0.42560E-02
  0      9    0.11636E-03    0.53010E-02
  0     10    0.12929E-03    0.64606E-02
  0     11    0.14221E-03    0.76985E-02
  0     12    0.15514E-03    0.90169E-02
  0     13    0.16807E-03    0.10420E-01
  0     14    0.18100E-03    0.11924E-01
  0     15    0.19393E-03    0.13521E-01
  0     16    0.20686E-03    0.15235E-01
  0     17    0.21979E-03    0.17010E-01
  0     18    0.23271E-03    0.18809E-01
  0     19    0.24564E-03    0.20712E-01
  0     20    0.25857E-03    0.22656E-01
  0     21    0.27150E-03    0.24731E-01
  0     22    0.28443E-03    0.26788E-01
  0     23    0.29736E-03    0.28936E-01
  0     24    0.31029E-03    0.31258E-01
  0     25    0.32321E-03    0.33552E-01
  0     26    0.33614E-03    0.35849E-01
  0     27    0.34907E-03    0.38309E-01
  0     28    0.36200E-03    0.40791E-01
  0     29    0.37493E-03    0.43363E-01
  0     30    0.38786E-03    0.45874E-01
  0     31    0.40079E-03    0.48514E-01
  0     32    0.41371E-03    0.51069E-01
  0     33    0.42664E-03    0.53794E-01
  0     34    0.43957E-03    0.56609E-01
  0     35    0.45250E-03    0.59410E-01
  0     36    0.46543E-03    0.62300E-01
  0     37    0.47836E-03    0.65228E-01
  0     38    0.49129E-03    0.68109E-01
  0     39    0.50421E-03    0.71085E-01
  0     40    0.51714E-03    0.74039E-01
  0     41    0.53007E-03    0.77096E-01
  0     42    0.54300E-03    0.80252E-01
  0     43    0.55593E-03    0.83373E-01
  0     44    0.56886E-03    0.86492E-01
  0     45    0.58179E-03    0.89788E-01
  0     46    0.59471E-03    0.93075E-01
  0     47    0.60764E-03    0.96341E-01
  0     48    0.62057E-03    0.99636E-01
  0     49    0.63350E-03    0.10286E+00
  0     50    0.64643E-03    0.10624E+00
  0     51    0.65936E-03    0.10968E+00
  0     52    0.67229E-03    0.11312E+00
  0     53    0.68521E-03    0.11670E+00
  0     54    0.69814E-03    0.12025E+00
  0     55    0.71107E-03    0.12382E+00
  0     56    0.72400E-03    0.12727E+00
  0     57    0.73693E-03    0.13096E+00
  0     58    0.74986E-03    0.13457E+00
  0     59    0.76279E-03    0.13826E+00
  0     60    0.77571E-03    0.14196E+00
  0     61    0.78864E-03    0.14555E+00
  0     62    0.80157E-03    0.14926E+00
  0     63    0.81450E-03    0.15295E+00
  0     64    0.82743E-03    0.15665E+00
  0     65    0.84036E-03    0.16041E+00
  0     66    0.85329E-03    0.16422E+00
  0     67    0.86621E-03    0.16799E+00
  0     68    0.87914E-03    0.17186E+00
  0     69    0.89207E-03    0.17565E+00
  0     70    0.90500E-03    0.17949E+00
  0     71    0.91793E-03    0.18328E+00
  0     72    0.93086E-03    0.18729E+00
  0     73    0.94379E-03    0.19126E+00
  0     74    0.95671E-03    0.19529E+00
  0     75    0.96964E-03    0.19902E+00
  0     76    0.98257E-03    0.20324E+00
  0     77    0.99550E-03    0.20721E+00
  0     78    0.10084E-02    0.21130E+00
  0     79    0.10214E-02    0.21551E+00
  0     80    0.10343E-02    0.21970E+00
  0     81    0.10472E-02    0.22374E+00
  0     82    0.10601E-02    0.22808E+00
  0     83    0.10731E-02    0.23221E+00
  0     84    0.10860E-02    0.23637E+00
  0     85    0.10989E-02    0.24053E+00
  0     86    0.11119E-02    0.24470E+00
  0     87    0.11248E-02    0.24890E+00
  0     88    0.11377E-02    0.25314E+00
  0     89    0.11506E-02    0.25733E+00
  0     90    0.11636E-02    0.26174E+00
  0     91    0.11765E-02    0.26614E+00
  0     92    0.11894E-02    0.27035E+00
  0     93    0.12024E-02    0.27461E+00
  0     94    0.12153E-02    0.27905E+00
  0     95    0.12282E-02    0.28327E+00
  0     96    0.12411E-02    0.28756E+00
  0     97    0.12541E-02    0.29189E+00
  0     98    0.12670E-02    0.29617E+00
  0     99    0.12799E-02    0.30072E+00
  0    100    0.12929E-02    0.30503E+00
  0    101    0.13058E-02    0.30920E+00
  0    102    0.13187E-02    0.31329E+00
