  0      1    0.12929E-04    0.11432E-03
  0      2    0.25857E-04    0.32044E-03
  0      3    0.38786E-04    0.57896E-03
  0      4    0.51714E-04    0.84869E-03
  0      5    0.64643E-04    0.12103E-02
  0      6    0.77571E-04    0.16963E-02
  0      7    0.90500E-04    0.22212E-02
  0      8    0.10343E-03    0.27297E-02
  0      9    0.11636E-03    0.33223E-02
  0     10    0.12929E-03    0.40918E-02
  0     11    0.14221E-03    0.49093E-02
  0     12    0.15514E-03    0.56823E-02
  0     13    0.16807E-03    0.66487E-02
  0     14    0.18100E-03    0.77368E-02
  0     15    0.19393E-03    0.86712E-02
  0     16    0.20686E-03    0.96187E-02
  0     17    0.21979E-03    0.10643E-01
  0     18    0.23271E-03    0.11628E-01
  0     19    0.24564E-03    0.12621E-01
  0     20    0.25857E-03    0.13650E-01
  0     21    0.27150E-03    0.14978E-01
  0     22    0.28443E-03    0.16084E-01
  0     23    0.29736E-03    0.17378E-01
  0     24    0.31029E-03    0.18535E-01
  0     25    0.32321E-03    0.19842E-01
  0     26    0.33614E-03    0.21127E-01
  0     27    0.34907E-03    0.22409E-01
  0     28    0.36200E-03    0.23747E-01
  0     29    0.37493E-03    0.25079E-01
  0     30    0.38786E-03    0.26649E-01
  0     31    0.40079E-03    0.27982E-01
  0     32    0.41371E-03    0.29426E-01
  0     33    0.42664E-03    0.31130E-01
  0     34    0.43957E-03    0.32683E-01
  0     35    0.45250E-03    0.34047E-01
  0     36    0.46543E-03    0.35406E-01
  0     37    0.47836E-03    0.37134E-01
  0     38    0.49129E-03    0.38667E-01
  0     39    0.50421E-03    0.40240E-01
  0     40    0.51714E-03    0.41733E-01
  0     41    0.53007E-03    0.43107E-01
  0     42    0.54300E-03    0.44681E-01
  0     43    0.55593E-03    0.46324E-01
  0     44    0.56886E-03    0.47911E-01
  0     45    0.58179E-03    0.49608E-01
  0     46    0.59471E-03    0.51181E-01
  0     47    0.60764E-03    0.52818E-01
  0     48    0.62057E-03    0.54290E-01
  0     49    0.63350E-03    0.55855E-01
  0     50    0.64643E-03    0.57724E-01
  0     51    0.65936E-03    0.59507E-01
  0     52    0.67229E-03    0.61034E-01
  0     53    0.68521E-03    0.62611E-01
  0     54    0.69814E-03    0.64184E-01
  0     55    0.71107E-03    0.66051E-01
  0     56    0.72400E-03    0.67631E-01
  0     57    0.73693E-03    0.69422E-01
  0     58    0.74986E-03    0.71172E-01
  0     59    0.76279E-03    0.72866E-01
  0     60    0.77571E-03    0.74582E-01
  0     61    0.78864E-03    0.76833E-01
  0     62    0.80157E-03    0.78642E-01
