  0      1    0.12929E-04    0.10467E-03
  0      2    0.25857E-04    0.34279E-03
  0      3    0.38786E-04    0.70286E-03
  0      4    0.51714E-04    0.11896E-02
  0      5    0.64643E-04    0.17853E-02
  0      6    0.77571E-04    0.24806E-02
  0      7    0.90500E-04    0.32822E-02
  0      8    0.10343E-03    0.41763E-02
  0      9    0.11636E-03    0.51739E-02
  0     10    0.12929E-03    0.63152E-02
  0     11    0.14221E-03    0.75518E-02
  0     12    0.15514E-03    0.88453E-02
  0     13    0.16807E-03    0.10239E-01
  0     14    0.18100E-03    0.11727E-01
  0     15    0.19393E-03    0.13284E-01
  0     16    0.20686E-03    0.14964E-01
  0     17    0.21979E-03    0.16702E-01
  0     18    0.23271E-03    0.18483E-01
  0     19    0.24564E-03    0.20396E-01
  0     20    0.25857E-03    0.22352E-01
  0     21    0.27150E-03    0.24417E-01
  0     22    0.28443E-03    0.26481E-01
  0     23    0.29736E-03    0.28653E-01
  0     24    0.31029E-03    0.30901E-01
  0     25    0.32321E-03    0.33122E-01
  0     26    0.33614E-03    0.35397E-01
  0     27    0.34907E-03    0.37758E-01
  0     28    0.36200E-03    0.40177E-01
  0     29    0.37493E-03    0.42699E-01
  0     30    0.38786E-03    0.45292E-01
  0     31    0.40079E-03    0.47972E-01
  0     32    0.41371E-03    0.50612E-01
  0     33    0.42664E-03    0.53364E-01
  0     34    0.43957E-03    0.56188E-01
  0     35    0.45250E-03    0.58939E-01
  0     36    0.46543E-03    0.61831E-01
  0     37    0.47836E-03    0.64711E-01
  0     38    0.49129E-03    0.67706E-01
  0     39    0.50421E-03    0.70748E-01
  0     40    0.51714E-03    0.73704E-01
  0     41    0.53007E-03    0.76656E-01
  0     42    0.54300E-03    0.79778E-01
  0     43    0.55593E-03    0.82804E-01
  0     44    0.56886E-03    0.85903E-01
  0     45    0.58179E-03    0.89107E-01
  0     46    0.59471E-03    0.92295E-01
  0     47    0.60764E-03    0.95561E-01
  0     48    0.62057E-03    0.98768E-01
  0     49    0.63350E-03    0.10187E+00
  0     50    0.64643E-03    0.10514E+00
  0     51    0.65936E-03    0.10851E+00
  0     52    0.67229E-03    0.11185E+00
  0     53    0.68521E-03    0.11521E+00
  0     54    0.69814E-03    0.11867E+00
  0     55    0.71107E-03    0.12199E+00
  0     56    0.72400E-03    0.12520E+00
  0     57    0.73693E-03    0.12869E+00
  0     58    0.74986E-03    0.13215E+00
  0     59    0.76279E-03    0.13565E+00
  0     60    0.77571E-03    0.13920E+00
  0     61    0.78864E-03    0.14270E+00
  0     62    0.80157E-03    0.14627E+00
  0     63    0.81450E-03    0.14991E+00
  0     64    0.82743E-03    0.15360E+00
  0     65    0.84036E-03    0.15712E+00
  0     66    0.85329E-03    0.16080E+00
  0     67    0.86621E-03    0.16444E+00
  0     68    0.87914E-03    0.16815E+00
  0     69    0.89207E-03    0.17181E+00
  0     70    0.90500E-03    0.17547E+00
  0     71    0.91793E-03    0.17928E+00
  0     72    0.93086E-03    0.18326E+00
  0     73    0.94379E-03    0.18686E+00
  0     74    0.95671E-03    0.19070E+00
  0     75    0.96964E-03    0.19437E+00
  0     76    0.98257E-03    0.19833E+00
  0     77    0.99550E-03    0.20215E+00
  0     78    0.10084E-02    0.20611E+00
  0     79    0.10214E-02    0.20999E+00
  0     80    0.10343E-02    0.21402E+00
  0     81    0.10472E-02    0.21785E+00
  0     82    0.10601E-02    0.22192E+00
  0     83    0.10731E-02    0.22591E+00
  0     84    0.10860E-02    0.22988E+00
  0     85    0.10989E-02    0.23388E+00
  0     86    0.11119E-02    0.23800E+00
  0     87    0.11248E-02    0.24202E+00
  0     88    0.11377E-02    0.24610E+00
  0     89    0.11506E-02    0.25021E+00
  0     90    0.11636E-02    0.25450E+00
  0     91    0.11765E-02    0.25866E+00
  0     92    0.11894E-02    0.26272E+00
  0     93    0.12024E-02    0.26684E+00
  0     94    0.12153E-02    0.27117E+00
  0     95    0.12282E-02    0.27536E+00
  0     96    0.12411E-02    0.27949E+00
  0     97    0.12541E-02    0.28384E+00
  0     98    0.12670E-02    0.28796E+00
  0     99    0.12799E-02    0.29229E+00
  0    100    0.12929E-02    0.29638E+00
  0    101    0.13058E-02    0.30061E+00
  0    102    0.13187E-02    0.30486E+00
  0    103    0.13316E-02    0.30908E+00
  0    104    0.13446E-02    0.31345E+00
  0    105    0.13575E-02    0.31768E+00
  0    106    0.13704E-02    0.32182E+00
  0    107    0.13834E-02    0.32608E+00
  0    108    0.13963E-02    0.33015E+00
  0    109    0.14092E-02    0.33413E+00
  0    110    0.14221E-02    0.33820E+00
  0    111    0.14351E-02    0.34265E+00
  0    112    0.14480E-02    0.34684E+00
  0    113    0.14609E-02    0.35112E+00
  0    114    0.14739E-02    0.35535E+00
  0    115    0.14868E-02    0.35949E+00
  0    116    0.14997E-02    0.36379E+00
  0    117    0.15126E-02    0.36812E+00
  0    118    0.15256E-02    0.37276E+00
  0    119    0.15385E-02    0.37685E+00
  0    120    0.15514E-02    0.38115E+00
  0    121    0.15644E-02    0.38538E+00
  0    122    0.15773E-02    0.38978E+00
  0    123    0.15902E-02    0.39411E+00
  0    124    0.16031E-02    0.39846E+00
  0    125    0.16161E-02    0.40248E+00
  0    126    0.16290E-02    0.40663E+00
  0    127    0.16419E-02    0.41077E+00
  0    128    0.16549E-02    0.41475E+00
  0    129    0.16678E-02    0.41877E+00
  0    130    0.16807E-02    0.42306E+00
  0    131    0.16936E-02    0.42732E+00
  0    132    0.17066E-02    0.43156E+00
  0    133    0.17195E-02    0.43562E+00
  0    134    0.17324E-02    0.43963E+00
  0    135    0.17454E-02    0.44420E+00
  0    136    0.17583E-02    0.44850E+00
  0    137    0.17712E-02    0.45263E+00
  0    138    0.17841E-02    0.45670E+00
  0    139    0.17971E-02    0.46110E+00
  0    140    0.18100E-02    0.46549E+00
  0    141    0.18229E-02    0.46994E+00
  0    142    0.18359E-02    0.47424E+00
  0    143    0.18488E-02    0.47851E+00
  0    144    0.18617E-02    0.48271E+00
  0    145    0.18746E-02    0.48697E+00
  0    146    0.18876E-02    0.49122E+00
  0    147    0.19005E-02    0.49559E+00
  0    148    0.19134E-02    0.50002E+00
  0    149    0.19264E-02    0.50486E+00
  0    150    0.19393E-02    0.50949E+00
  0    151    0.19522E-02    0.51417E+00
  0    152    0.19651E-02    0.51839E+00
  0    153    0.19781E-02    0.52255E+00
  0    154    0.19910E-02    0.52701E+00
  0    155    0.20039E-02    0.53154E+00
  0    156    0.20169E-02    0.53594E+00
  0    157    0.20298E-02    0.54014E+00
  0    158    0.20427E-02    0.54438E+00
  0    159    0.20556E-02    0.54848E+00
  0    160    0.20686E-02    0.55342E+00
  0    161    0.20815E-02    0.55780E+00
  0    162    0.20944E-02    0.56210E+00
  0    163    0.21074E-02    0.56660E+00
  0    164    0.21203E-02    0.57089E+00
  0    165    0.21332E-02    0.57519E+00
  0    166    0.21461E-02    0.57935E+00
  0    167    0.21591E-02    0.58353E+00
  0    168    0.21720E-02    0.58768E+00
  0    169    0.21849E-02    0.59194E+00
  0    170    0.21979E-02    0.59579E+00
  0    171    0.22108E-02    0.60002E+00
  0    172    0.22237E-02    0.60403E+00
  0    173    0.22366E-02    0.60779E+00
  0    174    0.22496E-02    0.61178E+00
  0    175    0.22625E-02    0.61583E+00
  0    176    0.22754E-02    0.61967E+00
  0    177    0.22884E-02    0.62361E+00
  0    178    0.23013E-02    0.62773E+00
  0    179    0.23142E-02    0.63185E+00
  0    180    0.23271E-02    0.63560E+00
  0    181    0.23401E-02    0.63966E+00
  0    182    0.23530E-02    0.64333E+00
  0    183    0.23659E-02    0.64737E+00
  0    184    0.23789E-02    0.65122E+00
  0    185    0.23918E-02    0.65441E+00
  0    186    0.24047E-02    0.65791E+00
  0    187    0.24176E-02    0.66187E+00
  0    188    0.24306E-02    0.66584E+00
  0    189    0.24435E-02    0.66957E+00
  0    190    0.24564E-02    0.67312E+00
  0    191    0.24694E-02    0.67681E+00
  0    192    0.24823E-02    0.68087E+00
  0    193    0.24952E-02    0.68484E+00
  0    194    0.25081E-02    0.68904E+00
  0    195    0.25211E-02    0.69320E+00
  0    196    0.25340E-02    0.69722E+00
  0    197    0.25469E-02    0.70151E+00
  0    198    0.25599E-02    0.70553E+00
  0    199    0.25728E-02    0.70978E+00
  0    200    0.25857E-02    0.71377E+00
  0    201    0.25986E-02    0.71818E+00
  0    202    0.26116E-02    0.72231E+00
  0    203    0.26245E-02    0.72618E+00
  0    204    0.26374E-02    0.73028E+00
  0    205    0.26504E-02    0.73409E+00
  0    206    0.26633E-02    0.73816E+00
  0    207    0.26762E-02    0.74218E+00
  0    208    0.26891E-02    0.74604E+00
  0    209    0.27021E-02    0.74990E+00
  0    210    0.27150E-02    0.75371E+00
  0    211    0.27279E-02    0.75777E+00
  0    212    0.27409E-02    0.76206E+00
  0    213    0.27538E-02    0.76630E+00
  0    214    0.27667E-02    0.76991E+00
  0    215    0.27796E-02    0.77388E+00
  0    216    0.27926E-02    0.77750E+00
  0    217    0.28055E-02    0.78100E+00
  0    218    0.28184E-02    0.78439E+00
  0    219    0.28314E-02    0.78799E+00
  0    220    0.28443E-02    0.79157E+00
  0    221    0.28572E-02    0.79490E+00
  0    222    0.28701E-02    0.79865E+00
  0    223    0.28831E-02    0.80235E+00
  0    224    0.28960E-02    0.80624E+00
  0    225    0.29089E-02    0.80988E+00
  0    226    0.29219E-02    0.81339E+00
  0    227    0.29348E-02    0.81701E+00
  0    228    0.29477E-02    0.82027E+00
  0    229    0.29606E-02    0.82379E+00
  0    230    0.29736E-02    0.82726E+00
  0    231    0.29865E-02    0.83091E+00
  0    232    0.29994E-02    0.83404E+00
  0    233    0.30124E-02    0.83791E+00
  0    234    0.30253E-02    0.84166E+00
  0    235    0.30382E-02    0.84543E+00
  0    236    0.30511E-02    0.84905E+00
  0    237    0.30641E-02    0.85311E+00
  0    238    0.30770E-02    0.85654E+00
  0    239    0.30899E-02    0.86011E+00
  0    240    0.31029E-02    0.86392E+00
  0    241    0.31158E-02    0.86775E+00
  0    242    0.31287E-02    0.87150E+00
  0    243    0.31416E-02    0.87533E+00
  0    244    0.31546E-02    0.87918E+00
  0    245    0.31675E-02    0.88268E+00
  0    246    0.31804E-02    0.88634E+00
  0    247    0.31934E-02    0.88973E+00
  0    248    0.32063E-02    0.89305E+00
  0    249    0.32192E-02    0.89666E+00
  0    250    0.32321E-02    0.89996E+00
  0    251    0.32451E-02    0.90318E+00
  0    252    0.32580E-02    0.90666E+00
  0    253    0.32709E-02    0.91051E+00
  0    254    0.32839E-02    0.91402E+00
